#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58711.518586841354	7819.6245350625395	308.1027170713689	31.074910462069944	1.0343890583542799	0	--
101.99999999994368	-58577.264487789915	7568.429872907882	298.2053418743057	31.197746084766337	1.0303163338777086	300	1:54
102.99999999994135	-58942.373530160374	7510.766247627128	295.93332490654427	31.03230687117858	1.0358091489858776	301	1:53
103.99999999993902	-58887.16805731761	7259.316095701046	286.025883101755	31.166701502902306	1.031342613151116	301	1:53
104.99999999993669	-58899.74541931294	7397.79954991953	291.482299624419	31.172414510973706	1.0311535976781174	301	1:53
105.99999999993436	-58919.752412541304	7473.830252513051	294.4780017767246	30.703241937925004	1.0469105326496486	301	1:52
106.99999999993203	-59306.554986915464	7462.376928959035	294.0267268989262	30.76661424606305	1.0447541323276166	301	1:52
107.9999999999297	-59244.586037826084	7398.322198553678	291.50289261626057	30.440602144283798	1.0559432175141803	303	1:51
108.99999999992737	-58963.79275513458	7443.9414451773355	293.3003464163086	30.57090895191586	1.0514423179847805	303	1:51
109.99999999992504	-59020.02910819682	7459.489228097503	293.91294797290004	30.654099608991313	1.0485888602605016	304	1:50
110.99999999992271	-58715.73109535148	7578.57786002944	298.60518490908794	30.954530417508927	1.038411726418005	305	1:50
111.99999999992038	-59084.62028118162	7744.766810832451	305.1532316931831	30.98869702040945	1.0372668250663795	305	1:49
112.99999999991805	-59152.13968113446	7573.584372797872	298.4084354389812	31.16880333352987	1.0312730658069773	305	1:49
113.99999999991572	-59145.10066521741	7841.148970190016	308.9508059938569	31.034399194241825	1.035739315271425	305	1:49
114.99999999991338	-58700.02221116188	7427.628437887565	292.65759408887317	31.113070126890193	1.033120397318916	304	1:49
115.99999999991105	-58607.39120231729	7426.923972990978	292.6298373151627	30.83854158948008	1.0423173637455405	305	1:48
116.99999999990872	-59371.6256141121	7486.8689612919225	294.9917427605608	30.724781705098284	1.0461765906043974	306	1:48
117.9999999999064	-59247.25400346611	7473.170953490465	294.45202459338157	30.71004816850865	1.0466785071429945	306	1:47
118.99999999990406	-59327.78871200653	7593.3316944860935	299.1865039306003	30.521681413453045	1.053138158933019	306	1:47
119.99999999990173	-59423.065916099615	7488.971713314937	295.0745937476783	30.533008938058423	1.0527474523232518	306	1:47
120.9999999998994	-59236.15845350892	7402.3381635071	291.6611265197254	30.692293819917392	1.0472839716673414	306	1:47
121.99999999989707	-59273.965555920644	7542.1390102309215	297.16944990933973	30.82256520960647	1.0428576321508085	306	1:46
122.99999999989474	-58942.331558893435	7506.541693082933	295.766872319512	30.914343353515783	1.0397616085107149	305	1:46
123.99999999989241	-58974.536968476925	7396.578978628366	291.4342076310629	30.822239206628286	1.0428686623258592	305	1:46
124.99999999989008	-59182.351378218445	7548.520461840397	297.42088686400723	30.888568389009357	1.0406292375382886	305	1:46
125.99999999988775	-59186.010341493995	7429.798592069639	292.74310080303354	30.464502381818818	1.0551148011033105	304	1:46
