#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52655.78877377472	7493.190810339253	294.8548030570963	31.55200271070876	1.036974707503984	0	--
100.19999999994788	-52524.40635986836	7460.559208898772	293.5707593619998	31.576858947028246	1.0361584360556335	110	26:09
100.29999999994764	-52619.97782510001	7483.842680552573	294.48695696362694	31.576858947028246	1.0361584360556335	110	26:09
100.39999999994741	-52720.87722304609	7436.836693480112	292.63728552037065	31.51851372791106	1.0380765116195283	110	26:07
100.49999999994718	-52731.85917356907	7445.337904138476	292.9718056010498	31.152992510009078	1.0502563685202964	110	26:05
100.59999999994695	-52634.687587226595	7426.6876555299405	292.2379239317284	31.15683999568836	1.0501266748049514	110	26:11
100.69999999994671	-52874.84474821857	7609.8544007042765	299.44548022409816	31.188446551185407	1.049062470245366	110	26:10
100.79999999994648	-52736.91820929447	7361.78589669029	289.6840592557723	31.188446551185407	1.049062470245366	110	26:11
100.89999999994625	-52890.201108574634	7539.6850121517655	296.68433590441276	31.188446551185407	1.049062470245366	110	26:13
100.99999999994601	-52720.70018567942	7358.947130704958	289.57235466867235	31.188446551185407	1.049062470245366	110	26:14
101.09999999994578	-52738.95665997086	7388.404119172713	290.73147829879935	31.188446551185407	1.049062470245366	109	26:17
101.19999999994555	-52675.48184834086	7168.556077778918	282.08052404067325	31.188069513199366	1.0490751525436675	110	26:16
101.29999999994531	-52888.43342721084	7279.593594812384	286.4498169154358	31.122643645952852	1.0512805131307288	110	26:15
101.39999999994508	-53083.94072213519	7431.721594932756	292.43600793209447	31.122643645952852	1.0512805131307288	110	26:14
101.49999999994485	-52763.230176429905	7452.461719011104	293.25212557213416	31.15835631378207	1.0500755705020908	110	26:13
101.59999999994461	-52889.42417651607	7497.143829715487	295.01035317975595	31.2432217481305	1.0472232680056406	110	26:15
101.69999999994438	-52750.65132549108	7634.29597716925	300.407248901474	31.181689519992084	1.049289800705784	110	26:15
101.79999999994415	-52570.48263578999	7363.887357433962	289.76675110352994	31.246893564637073	1.0471002089990364	110	26:14
101.89999999994392	-52624.612726723164	7242.4952859481255	284.99000962762074	31.246893564637073	1.0471002089990364	110	26:14
101.99999999994368	-52595.06710362775	7334.379841896637	288.60563924842313	31.246893564637073	1.0471002089990364	110	26:14
102.09999999994345	-52794.05427816734	7530.599991823999	296.3268430889599	31.246893564637073	1.0471002089990364	110	26:15
102.19999999994322	-52733.13846220626	7517.00407422313	295.79184782351797	31.188864111480957	1.0490484252697758	110	26:14
102.29999999994298	-52548.227848443494	7362.675316970917	289.7190576761138	31.363856630974933	1.043195330442533	110	26:13
102.39999999994275	-52664.66751831616	7502.06395827716	295.20395875777837	31.41124224197078	1.041621612098628	110	26:12
102.49999999994252	-52320.712216157845	7231.817618486057	284.56984662679423	31.321040619559	1.0446213834182245	110	26:12
