#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-56888.672119008115	7670.100351604608	302.2112823887063	31.986735592031806	1.1785307714026254	0	--
101.99999999994368	-57041.25324674274	7671.229816318478	302.25578467211125	32.190576985983	1.1710679242669033	300	1:54
102.99999999994135	-57236.21399257105	7429.031299721886	292.71286855133513	32.167435520721284	1.1719103982549548	298	1:55
103.99999999993902	-57423.376943594805	7412.844024454436	292.07507021849693	31.801970681095213	1.1853778669866637	297	1:55
104.99999999993669	-57378.85399559661	7425.00490593492	292.55422373914485	31.657858153950578	1.190773930081079	296	1:55
105.99999999993436	-57576.49780001832	7477.017216732251	294.60357204301323	31.72971265964524	1.1880773260160542	296	1:55
106.99999999993203	-57349.31995563005	7313.2644869315045	288.15151532938995	32.003854941564704	1.177900357340077	295	1:55
107.9999999999297	-57565.58165862833	7491.358809558653	295.1686482429168	31.87295666007122	1.1827378480752724	295	1:54
108.99999999992737	-57084.095504658326	7292.8559677860685	287.3473948537945	32.42595768427977	1.1625671179545416	295	1:54
109.99999999992504	-57441.07455835203	7730.899666986508	304.6068493601444	32.249543228064056	1.168926700925309	295	1:54
110.99999999992271	-57325.759729846584	7537.19657591851	296.9747119863394	31.827079382055388	1.1844427105423763	295	1:54
111.99999999992038	-57284.05848427309	7597.459833580208	299.349157631637	32.20499332972109	1.170543703765938	295	1:53
112.99999999991805	-57344.17248236874	7435.035318571429	292.94943419621967	31.64910187072432	1.191103378728084	295	1:53
113.99999999991572	-57179.62040053948	7509.1797627007545	295.87081547092924	31.83092106913886	1.184299759659732	295	1:53
114.99999999991338	-56928.40898395199	7457.299554240057	293.82667215978984	31.93064837588573	1.180600898802869	295	1:52
115.99999999991105	-57397.681719051005	7500.118998622876	295.5138103463712	31.863643225455405	1.1830835509045992	295	1:52
116.99999999990872	-56777.07855423921	7457.5417983758025	293.83621687336057	31.93959133679735	1.1802703351591801	295	1:52
117.9999999999064	-56901.04796247938	7434.721903024942	292.93708524250553	31.90739512045357	1.181461289134316	295	1:51
