#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58333.46802467827	7701.5977027365025	300.40155524582065	32.10234159980631	1.1843316182343497	0	--
100.19999999994788	-58244.90026567894	7702.959256465452	300.454662779285	31.922752377687782	1.190994364338841	228	12:36
100.29999999994764	-58102.42824741639	7556.990280265536	294.76112889702125	31.922752377687782	1.190994364338841	236	12:11
100.39999999994741	-58012.30258158245	7385.134518459532	288.0578784654731	32.18282116940942	1.181369960572297	236	12:13
100.49999999994718	-58182.43833548445	7528.045959056766	293.6321528790244	32.16274482142783	1.1821073850227017	233	12:20
100.59999999994695	-58430.04168899605	7745.030829856565	302.0956685246044	32.16274482142783	1.1821073850227017	236	12:13
100.69999999994671	-58435.30096037642	7581.341993667887	295.71096980813087	32.16274482142783	1.1821073850227017	237	12:08
100.79999999994648	-58279.90976789413	7420.481248995727	289.43658107183677	32.17132735506317	1.181792027304303	238	12:06
100.89999999994625	-58416.8074158034	7650.662633789697	298.4148280083363	32.17132735506317	1.181792027304303	235	12:15
100.99999999994601	-58210.0443102032	7521.733991521225	293.38595398140296	32.17132735506317	1.181792027304303	232	12:23
101.09999999994578	-58240.405373028596	7484.777396969344	291.9444584750836	32.17132735506317	1.181792027304303	232	12:24
101.19999999994555	-58382.706610422465	7617.046800340357	297.1036392084489	32.05918705693618	1.1859258348781085	232	12:23
101.29999999994531	-58567.259949211875	7753.276860092159	302.41730572288293	31.94893215243737	1.1900184329982364	233	12:20
101.39999999994508	-58352.75066884208	7535.992250873536	293.94209875159925	31.974587676538544	1.1890635951470816	234	12:17
101.49999999994485	-58353.644249810226	7611.045806659329	296.8695698757752	31.89769326242331	1.191930020243792	235	12:15
101.59999999994461	-58335.527363353845	7476.5915936436295	291.6251704331871	32.0561867311884	1.1860368326036703	232	12:24
101.69999999994438	-58473.243848933984	7330.505611645967	285.92707272858775	32.0561867311884	1.1860368326036703	230	12:31
101.79999999994415	-58646.23845117306	7436.766537278149	290.0717902993881	31.961412537593393	1.189553751145733	227	12:39
101.89999999994392	-58514.88814722712	7487.245668759656	292.0407336524167	32.07947917197414	1.1851756686008186	227	12:39
101.99999999994368	-58663.6996111761	7726.289290509156	301.36465298926134	31.96576688008359	1.189391711409211	228	12:37
102.09999999994345	-58349.47418098865	7435.205331051033	290.01089530113103	32.06104349738785	1.1858571658501422	229	12:34
102.19999999994322	-58481.851673118974	7655.331805476103	298.5969494966877	32.14276347987316	1.182842234452472	229	12:32
102.29999999994298	-58463.47318070076	7530.455422010677	293.7261342120671	32.42380394529535	1.1725896887409202	230	12:31
102.39999999994275	-58536.438694178505	7520.44570480565	293.3357042348051	32.31908776824602	1.1763889639659173	230	12:29
102.49999999994252	-58275.01286856926	7337.87657410597	286.2145778245572	32.31908776824602	1.1763889639659173	231	12:27
102.59999999994228	-58358.68852579678	7507.490983998234	292.8304041102685	32.3068476247273	1.1768346642063137	231	12:26
102.69999999994205	-58426.74774513554	7668.577061094739	299.1135819593328	32.40830903786541	1.1731503217766985	231	12:25
102.79999999994182	-58408.368263810524	7576.381023387901	295.51746668771904	32.45577816751743	1.171434497110955	231	12:25
102.89999999994158	-58485.172556220146	7570.394489350994	295.28396135484763	32.41944456296646	1.1727473646924067	232	12:25
102.99999999994135	-58377.243233602174	7606.606313212118	296.69640700911805	32.41944456296646	1.1727473646924067	232	12:24
103.09999999994112	-58403.25842566363	7571.118264942969	295.3121922910599	32.13321037349518	1.1831938898757166	232	12:23
103.19999999994089	-58691.6158114656	7814.950680759695	304.82289899866475	32.13321037349518	1.1831938898757166	232	12:23
103.29999999994065	-58441.66422636522	7528.642968497888	293.6554392893943	32.16499605622653	1.182024649079681	232	12:23
103.39999999994042	-58350.742387526756	7534.174539591412	293.8711987491304	32.16499605622653	1.182024649079681	232	12:22
103.49999999994019	-58353.96813429371	7534.332135185574	293.8773457803586	32.16499605622653	1.182024649079681	232	12:22
103.59999999993995	-58205.58431787291	7460.761805837559	291.00772804529595	32.025108012601514	1.187187820289322	232	12:22
103.69999999993972	-58138.010517378134	7382.921342260621	287.97155331608883	31.950288475855597	1.1899679154615943	232	12:22
103.79999999993949	-58252.25082068663	7534.84194395518	293.8972309201931	31.950288475855597	1.1899679154615943	232	12:22
103.89999999993925	-58100.64531494022	7384.528858894321	288.03425465618557	32.03581518226256	1.1867910324648496	232	12:22
103.99999999993902	-58273.63233566962	7601.488492477931	296.4967859217335	31.983269277980682	1.1887408333889666	232	12:22
104.09999999993879	-58244.15520174615	7713.514552345343	300.8663731049584	32.08770202180861	1.184871953440919	232	12:22
104.19999999993856	-58153.25773753406	7630.708892432214	297.6365304176129	32.030764198441496	1.1869781794922145	232	12:23
104.29999999993832	-58040.11800098306	7563.455255415792	295.0132958712937	32.030764198441496	1.1869781794922145	232	12:22
104.39999999993809	-58340.32939434785	7845.55991319577	306.016815038373	32.030764198441496	1.1869781794922145	233	12:21
104.49999999993786	-58140.51169164837	7608.330699844153	296.76366687468135	32.030764198441496	1.1869781794922145	233	12:20
104.59999999993762	-58235.36356356926	7688.423742114039	299.88770365132234	32.030764198441496	1.1869781794922145	233	12:20
104.69999999993739	-58014.57594365609	7409.459664449316	289.00668311211365	32.030764198441496	1.1869781794922145	233	12:19
104.79999999993716	-58248.16782787233	7599.613106223516	296.42363630145235	32.030764198441496	1.1869781794922145	233	12:19
104.89999999993692	-58660.53782066429	7891.130671971232	307.7943068443936	32.030764198441496	1.1869781794922145	233	12:19
104.99999999993669	-58143.55895128939	7511.096866099699	292.971051886629	32.030764198441496	1.1869781794922145	233	12:19
105.09999999993646	-58516.08858132103	7693.37515349249	300.0808339258653	31.944749491362856	1.190174247141622	233	12:20
105.19999999993622	-58308.64697931986	7474.709683069714	291.5517663311997	31.944749491362856	1.190174247141622	233	12:20
105.29999999993599	-58304.70509162237	7449.969404687464	290.5867694058732	31.944749491362856	1.190174247141622	233	12:19
105.39999999993576	-58335.70865654654	7354.66821274928	286.86953729638003	31.944749491362856	1.190174247141622	233	12:19
105.49999999993553	-58390.55092483453	7412.899345346363	289.1408481945945	32.056761454715556	1.1860155689687664	233	12:19
105.59999999993529	-58406.4335651251	7452.277602352617	290.67680087663933	31.989561271893933	1.188507021176772	232	12:21
105.69999999993506	-58588.658372106496	7732.118283400685	301.5920134146845	31.872483725205115	1.1928727771517849	232	12:22
105.79999999993483	-58339.85734936228	7467.54812256177	291.27242897840483	31.748616419163902	1.1975267732631398	232	12:23
105.8999999999346	-58462.04388637806	7629.176690063052	297.5767667176102	31.86984687496642	1.1929714731662184	232	12:23
105.99999999993436	-58282.46372347072	7505.822490449475	292.765324359766	31.86984687496642	1.1929714731662184	231	12:25
106.09999999993413	-58073.07527573302	7340.348075291062	286.3109789647426	31.779812553940246	1.1963512406336259	230	12:27
106.1999999999339	-58345.279994151235	7718.5611146702095	301.0632147512698	31.757246098821668	1.197201358634847	230	12:28
106.29999999993366	-58278.422758961446	7682.816218766578	299.6689816666547	31.76725468781779	1.1968241684601866	230	12:28
106.39999999993343	-57984.16215393285	7548.592034162966	294.43355450428805	31.97929636582466	1.1888885152783149	230	12:28
106.4999999999332	-57861.40969076607	7465.128246541004	291.1780414826932	32.02689190034823	1.1871216943033145	230	12:27
106.59999999993296	-58115.80121044733	7660.70749118867	298.8066286322252	32.02689190034823	1.1871216943033145	231	12:26
106.69999999993273	-58015.86277479972	7612.768522820407	296.93676458445896	32.109037893552845	1.1840846275759782	231	12:26
106.7999999999325	-58072.13465668203	7661.002119415495	298.8181206344011	32.13689032168685	1.1830584040781842	231	12:26
106.89999999993226	-57984.69621535143	7497.421312108969	292.4376355948116	32.163255891254785	1.1820886014947294	231	12:26
106.99999999993203	-58009.97193412247	7665.967194783117	299.011783874149	32.322780950650106	1.1762545504379258	231	12:25
107.0999999999318	-57811.254680844984	7558.789671689127	294.8313143316553	32.26755471697024	1.1782677215393396	231	12:24
107.19999999993156	-57898.91020689823	7693.896129630062	300.1011546499557	32.26755471697024	1.1782677215393396	231	12:24
