#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61894.22571927332	7738.4490433991705	304.9043039725118	30.25047667222093	1.1390172389108828	0	--
101.99999999994368	-61849.579076710506	7638.353515986104	300.9604184541759	30.221731634586572	1.140100601498922	300	1:54
102.99999999994135	-61586.82596204354	7362.149769603887	290.07765492197876	30.544209431808394	1.1280637166876304	297	1:55
103.99999999993902	-61859.16538173318	7441.7682278847515	293.2147190118688	30.271193907757954	1.138237709418549	297	1:55
104.99999999993669	-61843.99846146957	7296.136611455796	287.4766562043688	29.95423601452036	1.1502818632472764	297	1:54
105.99999999993436	-61609.700917901966	7433.634466443991	292.89423891865306	30.084549138095955	1.1452993447490252	296	1:54
106.99999999993203	-61879.383881821384	7569.670844364484	298.25423765899114	30.0073375749288	1.1482463023883551	296	1:54
107.9999999999297	-61709.60496805646	7589.237276436195	299.025178879718	30.35235770900018	1.1351940019049724	296	1:54
108.99999999992737	-61717.86170866809	7679.517545749019	302.58233129138335	30.561029303056014	1.1274428643503074	296	1:54
109.99999999992504	-61549.72131245036	7613.375085404143	299.9762379099601	30.51996700715923	1.1289597530314717	296	1:53
110.99999999992271	-61503.944125390815	7728.738933848887	304.52171384659357	30.547661763695757	1.127936229013771	297	1:53
111.99999999992038	-61506.17168691309	7434.6953697232075	292.93603979814685	30.09167754030623	1.1450280353688953	297	1:52
112.99999999991805	-61626.84308996826	7534.300145045807	296.8605890872555	29.808137971072256	1.1559197172386044	297	1:52
113.99999999991572	-61855.08493040735	7813.42436382039	307.858422783651	30.05110254188873	1.1465740522133128	297	1:52
114.99999999991338	-61577.00294827341	7433.024435508272	292.8702029578535	30.01561675720567	1.1479295825783606	297	1:52
115.99999999991105	-61742.963347310026	7864.420154347346	309.8677189525536	30.13400202822844	1.143419794777149	297	1:51
116.99999999990872	-61594.96237384982	7471.998137038463	294.40581419876895	30.271457700826318	1.1382277905299096	297	1:51
