#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62873.810799888626	7684.633774936218	299.73987561894626	30.2379318272912	1.1501540719667704	0	--
100.19999999994788	-62573.538370200986	7353.805736609907	286.8358963320464	30.31179729299376	1.147351312851752	222	13:00
100.29999999994764	-62697.910520775826	7572.210727515119	295.354803898208	30.31179729299376	1.147351312851752	217	13:17
100.39999999994741	-62598.47369046151	7576.216138067299	295.5110353200135	30.31179729299376	1.147351312851752	221	13:02
100.49999999994718	-62744.998033454845	7681.643573809162	299.62324253789785	30.31179729299376	1.147351312851752	225	12:48
100.59999999994695	-62643.0757120561	7586.75859039064	295.9222446815349	30.31179729299376	1.147351312851752	219	13:08
100.69999999994671	-62398.88411623161	7453.406191510591	290.720821604724	30.31179729299376	1.147351312851752	218	13:12
100.79999999994648	-62527.17097353528	7709.738791489426	300.71909919152733	30.483282425637377	1.1408968343173886	220	13:04
100.89999999994625	-62642.685023757396	7788.413456710727	303.787812035685	30.483282425637377	1.1408968343173886	219	13:09
100.99999999994601	-62512.959417590755	7792.482852720386	303.9465392163814	30.48973846342377	1.1406552555619145	221	13:02
101.09999999994578	-62486.15082282308	7687.95967680732	299.86960273963433	30.48973846342377	1.1406552555619145	223	12:54
101.19999999994555	-62421.56940083814	7554.806886095694	294.67596539853025	30.48973846342377	1.1406552555619145	224	12:50
101.29999999994531	-62645.509915645904	7603.341456348672	296.5690609547941	30.48973846342377	1.1406552555619145	225	12:46
101.39999999994508	-62716.49146786274	7717.275921555669	301.01308567087625	30.431696524759644	1.1428308109840835	226	12:43
101.49999999994485	-62649.410810588306	7510.633087603161	292.95296216199955	30.370220214899764	1.1451441633587565	226	12:43
101.59999999994461	-62941.60292995628	7891.820011587493	307.82119460207844	30.211039948890217	1.1511778633853396	226	12:42
101.69999999994438	-62777.06107099715	7667.857450313573	299.08551347196465	30.211039948890217	1.1511778633853396	227	12:39
101.79999999994415	-62574.143664396135	7508.168254919025	292.85682112733184	30.211039948890217	1.1511778633853396	228	12:37
101.89999999994392	-62724.40622897071	7623.279002984051	297.34672686883243	30.203611841515627	1.151460977630793	228	12:38
101.99999999994368	-62694.10225646492	7780.893367830147	303.4944902494133	30.203611841515627	1.151460977630793	228	12:38
102.09999999994345	-62476.711160952225	7667.0567062427235	299.0542803728699	30.203611841515627	1.151460977630793	227	12:39
102.19999999994322	-62616.10170705215	7749.637567613712	302.27535477157164	30.119846724782064	1.1546632603013096	228	12:38
102.29999999994298	-62317.51590749208	7399.010734886164	288.5991216148012	30.20974308511466	1.1512272819079015	228	12:37
102.39999999994275	-62472.916431830236	7677.0934541757615	299.4457646862642	30.164368801306633	1.152958997686903	229	12:34
102.49999999994252	-62513.71935509518	7729.897880519984	301.50540638788567	30.141571076688177	1.1538310438605663	229	12:32
102.59999999994228	-62478.95546567743	7538.668045149816	294.0464683633522	30.492242151861518	1.1405615974648622	230	12:31
102.69999999994205	-62579.93916059457	7634.529689369057	297.7855609676893	30.365383991062536	1.145326547796955	230	12:31
102.79999999994182	-62514.33395182423	7551.630287186939	294.55206185417313	30.2709959487501	1.148897792391551	230	12:31
102.89999999994158	-62633.66345533586	7729.501672349295	301.4899522502807	30.19217793230573	1.151897040915346	230	12:31
102.99999999994135	-62512.95917180105	7692.295104986797	300.0387065305671	30.19217793230573	1.151897040915346	230	12:28
103.09999999994112	-62523.40638484803	7599.229213223734	296.4086625182669	30.315278329150967	1.147219565045854	231	12:27
103.19999999994089	-62860.272131797334	7880.7829709463385	307.390693775901	30.44158351281224	1.1424596359901946	230	12:28
103.29999999994065	-62506.65180306995	7550.076898397481	294.4914717758198	30.44158351281224	1.1424596359901946	230	12:28
103.39999999994042	-62244.857478724705	7293.584600747159	284.48696516606094	30.44158351281224	1.1424596359901946	229	12:31
103.49999999994019	-62262.12517494967	7628.863960500833	297.5645686711154	30.563918150522394	1.1378868457811961	229	12:34
103.59999999993995	-62325.33313712661	7785.448953853091	303.67218131809403	30.563918150522394	1.1378868457811961	229	12:34
103.69999999993972	-62191.34187533453	7604.429276403045	296.6114914800921	30.458969817909153	1.1418075078351393	229	12:34
103.79999999993949	-62158.49861491899	7659.159726244573	298.74625791249827	30.458969817909153	1.1418075078351393	228	12:37
