#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-62739.6748934199	7554.129256288441	292.09189495906907	33.54141535935304	1.2495256572601507	0	--
100.19999999994788	-62935.663674887765	7812.743141648367	302.09159410038643	33.46282633161749	1.2524602272681216	218	13:12
100.29999999994764	-62871.89313450188	7745.728961770037	299.50038892958605	33.586510515407575	1.2478479731648517	226	12:43
100.39999999994741	-63088.12463255058	7976.598912600011	308.4273266532023	33.46268241959619	1.252465613688751	232	12:26
100.49999999994718	-62943.95468006347	7667.378179288924	296.4708367800272	33.46268241959619	1.252465613688751	233	12:20
100.59999999994695	-62749.02947161734	7554.783611273178	292.1171965896056	33.368092313031795	1.2560160370919131	234	12:18
100.69999999994671	-63003.516070107755	7852.505232016247	303.62905578909397	33.340070379979046	1.257071703648805	234	12:18
100.79999999994648	-62877.44257898681	7717.159639065033	298.3957126229614	33.340070379979046	1.257071703648805	233	12:20
100.89999999994625	-62810.84929763837	7633.540021175899	295.1624329402424	33.29886646489925	1.2586272003135628	233	12:21
100.99999999994601	-62859.03652681259	7587.081674017441	293.36605029999527	33.28206382212582	1.259262625548753	232	12:23
101.09999999994578	-63115.767183827586	7867.314551229016	304.2016806363999	33.17000366494028	1.2635168658913918	232	12:25
101.19999999994555	-62784.24471859829	7702.752932276748	297.83865539728487	33.27176803134444	1.2596522983944896	231	12:28
101.29999999994531	-62847.20504825184	7691.683895673267	297.4106542647665	33.37765398745721	1.255656227009866	231	12:26
101.39999999994508	-63010.30870633421	7832.364504029294	302.8502839142724	33.147538309035355	1.264373199650463	232	12:23
101.49999999994485	-62933.46436514915	7804.9367865849235	301.789749511044	33.147538309035355	1.264373199650463	233	12:20
101.59999999994461	-62776.696526377666	7797.106855269167	301.4869933100543	33.147538309035355	1.264373199650463	233	12:19
101.69999999994438	-62869.156657162705	7841.428177922965	303.20074464814047	32.97148176565417	1.2711245242241176	234	12:18
101.79999999994415	-63100.99980670659	8075.870419977458	312.2658104441943	32.9077781732456	1.273585194712578	234	12:18
101.89999999994392	-63021.79164411477	7931.888200359897	306.6985189746319	32.85904099480542	1.275474201421669	234	12:17
101.99999999994368	-62984.034214820625	7897.621960906061	305.3735627188384	33.09500134301341	1.2663803405821288	234	12:16
102.09999999994345	-62866.59536945846	7871.836090854553	304.37651284174717	33.32258263338342	1.25773141696238	234	12:17
102.19999999994322	-62761.943950993445	7710.289850345401	298.13008179550167	32.993430981173155	1.2702788957064415	234	12:17
102.29999999994298	-63172.36019858575	8199.799916731445	317.0577328908564	32.98027465879941	1.2707856288622255	233	12:19
102.39999999994275	-63136.86914787372	8061.315167192269	311.7030094616594	32.86003522805069	1.27543560989717	233	12:20
102.49999999994252	-63125.06290733162	7979.86825462274	308.5537407340698	32.89104980932963	1.2742329392126366	234	12:18
102.59999999994228	-63134.7327140953	7998.244547834447	309.26428805520055	32.91625796557647	1.2732570973335222	234	12:17
102.69999999994205	-63149.691540911415	7967.121801408916	308.06087973753154	32.91625796557647	1.2732570973335222	234	12:17
102.79999999994182	-63254.60147630086	8000.656926929207	309.35756636130856	32.91625796557647	1.2732570973335222	234	12:17
102.89999999994158	-63362.31758989481	8056.935966314579	311.5336810004465	32.899009597739436	1.273924643470456	234	12:17
102.99999999994135	-63269.85333394524	7737.469051647267	299.1810069441715	32.899009597739436	1.273924643470456	234	12:17
103.09999999994112	-63257.90449576883	7842.289325321407	303.234042221814	32.899009597739436	1.273924643470456	234	12:17
103.19999999994089	-63246.90823096811	7761.882775364205	300.12500069666805	32.899009597739436	1.273924643470456	234	12:17
103.29999999994065	-63149.40231126995	7682.454586757647	297.0537890009001	32.899009597739436	1.273924643470456	234	12:18
103.39999999994042	-63057.60052408473	7716.424445822988	298.36728525827857	33.083032325998865	1.2668385007560192	234	12:18
103.49999999994019	-63021.46466212586	7775.644221332889	300.65710793153215	32.967607198189846	1.2712739150396248	234	12:18
103.59999999993995	-62801.85663933819	7719.711950414992	298.4944016225062	33.0450546860009	1.268294438322909	233	12:18
103.69999999993972	-62988.605009735824	7988.88645012981	308.9024429769628	33.0450546860009	1.268294438322909	233	12:18
103.79999999993949	-62982.4945251382	7851.842032399146	303.6034121673974	33.04383680203758	1.268341183362429	233	12:19
103.89999999993925	-63066.76449811089	7942.524508187823	307.10978799101	32.848827602477606	1.2758707732135384	233	12:19
103.99999999993902	-63227.40917502131	8057.489836918227	311.55509724958563	32.848827602477606	1.2758707732135384	233	12:19
104.09999999993879	-63030.950967069395	7736.820890624145	299.1559448125797	32.848827602477606	1.2758707732135384	233	12:19
104.19999999993856	-63008.31194866152	7836.246846482083	303.00040058893364	32.92884996508937	1.272770203537765	234	12:18
104.29999999993832	-62898.136107059516	7617.15945516489	294.5290534461499	33.153312255040035	1.2641529977433839	233	12:18
104.39999999993809	-63179.11787687085	7917.010437320001	306.1232476426703	33.06083099407876	1.2676892205110515	234	12:18
104.49999999993786	-63109.11664643133	7849.440907654729	303.51056902785933	33.22917913312206	1.261266759086311	233	12:18
104.59999999993762	-63045.58875205877	7814.065857258591	302.1427389108569	33.527653291222656	1.25003854902375	233	12:18
104.69999999993739	-62878.01851384106	7692.410852038936	297.43876313809875	33.527653291222656	1.25003854902375	233	12:19
104.79999999993716	-63098.145101384434	7815.9749130064065	302.21655545437153	33.228046790069946	1.2613097404466218	233	12:19
104.89999999993692	-63056.60930454213	7749.349700486061	299.6403902979548	33.07232263706112	1.2672487364212415	233	12:19
104.99999999993669	-63003.26335848149	7681.235929849428	297.0066677783806	33.15432206812405	1.2641144942193274	233	12:18
105.09999999993646	-63146.10653900477	7754.949372547249	299.8569101333998	33.17903591016141	1.263172901883376	233	12:18
105.19999999993622	-63234.01035425134	7741.9360630026395	299.353730731034	33.39884303636989	1.2548596077622276	233	12:18
105.29999999993599	-63201.03036436139	7673.994795564015	296.72667830992947	33.24496794448423	1.2606677540588478	233	12:19
105.39999999993576	-63088.42465252895	7407.358991853878	286.4167994969882	33.33831724032534	1.257137808432539	233	12:19
105.49999999993553	-63240.495678813866	7664.315115298782	296.35239875296844	33.22435927840008	1.2614497309381836	233	12:19
105.59999999993529	-63338.188438519835	7730.930553107788	298.9281859553072	33.22435927840008	1.2614497309381836	233	12:19
105.69999999993506	-63131.7863042001	7649.325897806534	295.7728178651223	32.93167792233577	1.2726609063519798	233	12:19
105.79999999993483	-63329.773027722724	7771.8800486157925	300.51156046939747	33.011188331986816	1.2695955883454522	233	12:19
105.8999999999346	-63427.245257617324	7830.639157950292	302.7835707844624	32.890959023809394	1.274236456346333	233	12:19
105.99999999993436	-63166.431569401466	7527.678658200211	291.0691423616125	33.13450655255653	1.2648704759147122	233	12:18
106.09999999993413	-63359.71735490745	7753.9192930911995	299.81708054483073	33.06735750435343	1.2674390164624922	233	12:18
106.1999999999339	-63515.71581287161	7830.276525027148	302.7695490310475	33.137278100679396	1.264764684202353	233	12:18
106.29999999993366	-63363.05987069645	7702.578182231785	297.83189842106094	32.88552670441883	1.2744469458869807	233	12:18
106.39999999993343	-63366.73245119568	7783.814083639484	300.9730080812022	32.92826865431166	1.2727926728344243	233	12:18
106.4999999999332	-63312.39320094156	7547.802506882002	291.8472615724323	33.189506538444114	1.2627743959912474	234	12:17
106.59999999993296	-63446.91520532008	7860.05671596806	303.92104539933285	33.173949969970316	1.2633665605172077	234	12:17
106.69999999993273	-63498.20883797141	7691.971966594604	297.421792964998	32.86304370526195	1.275318848984784	234	12:17
106.7999999999325	-63495.86292502066	7699.867179629419	297.7270733829264	32.658810810389454	1.283294095295062	234	12:17
106.89999999993226	-63441.11061766534	7737.779004678813	299.1929917494695	32.74817517018951	1.2797921977186244	234	12:17
106.99999999993203	-63482.603185304935	7687.724792916159	297.2575695362124	32.74817517018951	1.2797921977186244	234	12:17
107.0999999999318	-63287.5320170254	7582.654719905966	293.19487538738156	32.74817517018951	1.2797921977186244	233	12:17
107.19999999993156	-63095.044076109974	7499.035047085614	289.9615935806635	33.06489325000832	1.2675334759267907	233	12:17
107.29999999993133	-63175.47003048594	7590.969094847862	293.5163633378501	33.06489325000832	1.2675334759267907	233	12:17
107.3999999999311	-63243.35756547496	7720.808662959668	298.53680768077334	33.184900235176144	1.26294967817639	234	12:17
107.49999999993086	-63324.219632370194	7673.945780417118	296.72478306473926	33.184174016435016	1.2629773171866285	234	12:16
107.59999999993063	-63213.982468115544	7627.639122242692	294.9342657097271	33.184174016435016	1.2629773171866285	234	12:16
107.6999999999304	-63344.61332545878	7614.108597459524	294.41108739365364	33.10716746895427	1.265914974805156	234	12:16
107.79999999993017	-63494.11732902253	7688.904394893602	297.30318064044417	33.01944485985676	1.2692781253655858	234	12:16
107.89999999992993	-63200.355153921206	7432.700830075994	287.39668020817436	33.16833823151991	1.2635803090220354	234	12:16
107.9999999999297	-63247.10739219008	7531.216720177299	291.20594690814704	33.1886481535614	1.262807056148021	234	12:16
108.09999999992947	-63308.86721917297	7647.953370934987	295.71974702648674	33.1886481535614	1.262807056148021	234	12:17
108.19999999992923	-63319.670690900704	7603.0234671478975	293.9824639734367	33.105015741583436	1.2659972555061139	234	12:16
108.299999999929	-63299.51311024994	7662.955880590369	296.2998418760334	33.107639218549906	1.2658969368268655	234	12:16
108.39999999992877	-63429.42300315251	7693.756058480147	297.49077759075027	33.07694608400271	1.2670716022541466	234	12:16
108.49999999992853	-63405.83239261966	7678.904342076432	296.91651339158466	33.14977481782326	1.2642878964534503	234	12:16
108.5999999999283	-63451.08023673372	7691.861092187797	297.4175058374565	33.14977481782326	1.2642878964534503	234	12:16
108.69999999992807	-63204.328594136576	7462.74734572337	288.55847442622445	33.11359929738267	1.2656690894862643	234	12:16
108.79999999992783	-63328.05396677292	7629.981957631203	295.0248550026807	33.09872916461875	1.2662377115412755	234	12:16
108.8999999999276	-63355.38756994391	7663.166498366281	296.3079857326171	33.09872916461875	1.2662377115412755	234	12:16
108.99999999992737	-63351.0644925471	7774.4747525653365	300.61188864327	33.09872916461875	1.2662377115412755	234	12:16
109.09999999992714	-63385.328283812356	7658.747016264142	296.1370997366068	33.09872916461875	1.2662377115412755	234	12:16
109.1999999999269	-63349.85849032152	7598.682078598813	293.814597583409	33.09872916461875	1.2662377115412755	234	12:16
109.29999999992667	-63420.830927721225	7624.363900250778	294.80762427090957	33.09872916461875	1.2662377115412755	234	12:16
109.39999999992644	-63524.50999409042	7744.3039449613	299.4452884877097	33.15028589362842	1.2642684050090414	234	12:16
109.4999999999262	-63450.60050878397	7857.426146142812	303.81933041683646	33.15028589362842	1.2642684050090414	234	12:16
109.59999999992597	-63147.81567673065	7580.064452489027	293.0947187587887	32.976299571751056	1.2709388141365021	234	12:16
109.69999999992574	-63310.10196708198	7782.698008405406	300.9298533351052	32.976299571751056	1.2709388141365021	234	12:16
109.7999999999255	-63352.136769537756	7749.290352621621	299.6380955225284	32.976299571751056	1.2709388141365021	233	12:16
109.89999999992527	-63514.72686723454	7776.376804316561	300.6854343666057	33.19426386806462	1.2625934179143743	233	12:16
109.99999999992504	-63484.17653985723	7602.725169277838	293.9709298326811	32.870233829770896	1.2750398822649156	233	12:16
110.0999999999248	-63386.64489573412	7496.795065458373	289.874981284795	33.070169597573624	1.2673312408838189	233	12:16
110.19999999992457	-63293.9584281843	7489.463609707632	289.59149939953875	33.070169597573624	1.2673312408838189	234	12:16
110.29999999992434	-63468.99073144709	7631.4255554555875	295.0806739077825	32.981174982873384	1.2707509388035745	233	12:16
110.3999999999241	-63452.419175882445	7605.284182093364	294.0698779545827	32.981174982873384	1.2707509388035745	233	12:16
110.49999999992387	-63430.79054601968	7592.676198620753	293.5823711011539	32.895206239007805	1.274071935218104	233	12:16
110.59999999992364	-63633.86284949217	7657.405819201574	296.0852403126774	32.80568898297245	1.2775485097747787	233	12:16
110.6999999999234	-63488.333893661154	7517.238708908588	290.66546584663513	32.73280710030807	1.2803930608180827	233	12:16
110.79999999992317	-63486.57428868394	7611.221211062583	294.29944220788195	32.848281496869625	1.275891984678874	233	12:17
110.89999999992294	-63522.38033940233	7736.835313709255	299.1565025030981	33.07114930269882	1.2672936972562707	233	12:17
110.99999999992271	-63511.05962038916	7688.9887201651745	297.3064412052996	32.98075385095634	1.2707671650481707	233	12:16
111.09999999992247	-63465.67230269199	7586.9592467768725	293.3613164645684	32.83147811421216	1.276544995218746	233	12:16
111.19999999992224	-63458.68883030661	7554.564419731365	292.1087212153255	32.85082019965239	1.2757933840804012	233	12:16
111.29999999992201	-63333.09606345912	7487.324388081546	289.50878314233665	32.8965820866805	1.274018649168438	233	12:16
111.39999999992177	-63358.48526789641	7543.50305864148	291.6810168682121	32.89463166016185	1.2740941897546427	233	12:16
111.49999999992154	-63423.81432843674	7541.958498557744	291.62129410382323	32.89463166016185	1.2740941897546427	233	12:16
