#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73468.48635998435	7513.3668647965	290.51575510628146	29.706820642810108	1.081244587001628	0	--
100.19999999994788	-73655.86646255289	7709.774224510202	298.1101443384919	29.649818102738223	1.083323307609104	227	12:41
100.29999999994764	-73625.43355412138	7610.2831078450035	294.26316902043794	29.440542310985517	1.091024026588029	234	12:16
100.39999999994741	-73381.62716395454	7454.5504966795925	288.2415307933236	29.440542310985517	1.091024026588029	236	12:11
100.49999999994718	-73375.81306998458	7641.954323337102	295.48778472860084	29.5400458273341	1.087348990750209	237	12:10
100.59999999994695	-73414.80021267629	7565.585606000657	292.53487214190847	29.44027587928344	1.0910339002519036	234	12:17
100.69999999994671	-73206.94192964441	7351.641181998978	284.2623856510854	29.44027587928344	1.0910339002519036	236	12:10
100.79999999994648	-73386.8292136688	7637.502405575733	295.3156445585028	29.457568951192144	1.0903934085764653	237	12:08
100.89999999994625	-73402.93384669363	7807.070310734236	301.87224546664265	29.457568951192144	1.0903934085764653	237	12:08
100.99999999994601	-73506.93189431407	7935.104021860725	306.8228636031336	29.33404106134936	1.0949851385934184	237	12:09
101.09999999994578	-73458.36284233193	7975.9898167748	308.4037750368926	29.33404106134936	1.0949851385934184	236	12:11
101.19999999994555	-73217.45520415265	7725.513162062471	298.7187142925284	29.369482011987763	1.093663790323441	236	12:12
101.29999999994531	-73237.73748105037	7729.719885511189	298.8813736516705	29.719023853608554	1.0808006068869092	235	12:14
101.39999999994508	-73359.82252841999	7895.262850158533	305.2823441143791	29.522960553208268	1.087978252017687	235	12:13
101.49999999994485	-73483.44228291803	8038.5470027715655	310.8226437616886	29.508444015080137	1.0885134777235874	236	12:12
101.59999999994461	-73274.7411260624	7797.501803405526	301.5022645803286	29.508444015080137	1.0885134777235874	235	12:13
101.69999999994438	-73144.17194519882	7632.493958599414	295.1219853400168	29.567274834101873	1.0863476325528711	236	12:12
101.79999999994415	-73383.08290661525	7762.390477709374	300.1446317798868	29.464036926723843	1.0901540442998001	236	12:11
101.89999999994392	-73500.79686815123	7739.460635050097	299.2580145449638	29.48375200163035	1.0894250845445488	237	12:09
101.99999999994368	-73476.59025426343	7775.792791248047	300.6628526132261	29.48375200163035	1.0894250845445488	237	12:09
102.09999999994345	-73524.69606584444	7743.920485473043	299.43046144348466	29.48375200163035	1.0894250845445488	236	12:10
102.19999999994322	-73395.1696293214	7648.292495958998	295.7328598112341	29.45484258807358	1.0904943362376802	237	12:09
102.29999999994298	-73587.09080194347	7740.245523757361	299.2883634603793	29.547782083169395	1.087064298993954	237	12:08
102.39999999994275	-73568.96143077174	7737.688237349665	299.1894820926617	29.609519921099412	1.0847976969115958	237	12:08
102.49999999994252	-73492.97269030576	7756.887247563103	299.9318410177375	29.609519921099412	1.0847976969115958	237	12:09
102.59999999994228	-73642.24455151687	7941.277814623876	307.06158268856257	29.609519921099412	1.0847976969115958	237	12:09
102.69999999994205	-73584.14361156622	7922.311379103904	306.32821661767673	29.61938996866841	1.084436210571648	237	12:08
