#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72431.22691757188	7598.669060495826	296.77179414422625	29.543584921935828	1.0763038100151352	0	--
101.99999999994368	-72515.24913563862	7524.516120357826	293.8756947206796	29.517636599258225	1.0772499656623697	295	1:56
102.99999999994135	-72313.61922887852	7587.26452469542	296.32638133259786	29.70062124260244	1.070613060691623	303	1:53
103.99999999993902	-72521.29062127828	7523.350778717456	293.83018141740894	29.298200131310786	1.085318308649379	300	1:54
104.99999999993669	-72366.94914431867	7623.99937466108	297.761088811649	29.366748973517407	1.0827849225551045	302	1:53
105.99999999993436	-72432.64627831933	7778.303181174757	303.7875412255879	29.453290212080283	1.0796034257640703	301	1:53
106.99999999993203	-72560.31871698642	7508.575360510886	293.2531162319817	29.306203453447804	1.0850219157010694	302	1:52
107.9999999999297	-72892.77802571552	7665.319680011324	299.3748847350866	29.08208810094497	1.0933834222155465	301	1:52
108.99999999992737	-72916.22791583114	7590.5858310458925	296.4560974758705	29.23785905326511	1.0875581880005756	300	1:52
109.99999999992504	-73044.69022284835	7524.044530754574	293.8572764303787	29.25553845425212	1.0869009662122149	301	1:51
110.99999999992271	-72575.55163600147	7445.044600987102	290.77187414378	29.191720412733368	1.0892771156822627	301	1:51
111.99999999992038	-72853.91093839661	7525.269453871205	293.90511673347874	29.120458566630468	1.091942729549694	301	1:51
112.99999999991805	-72954.08101346786	7440.576355928413	290.5973634377358	29.204143478868314	1.088813751240255	302	1:50
113.99999999991572	-72559.2858230045	7360.59038497414	287.4734505633253	29.361978836975688	1.0829608314049328	302	1:50
114.99999999991338	-72685.454388541	7590.967758791972	296.4710139542084	29.28385348054969	1.085850024284043	302	1:50
115.99999999991105	-72596.97711046285	7435.564772002532	290.4016322193675	29.03757927556343	1.0950593612238444	302	1:49
116.99999999990872	-72616.41587980022	7524.09265470277	293.8591559477433	29.15151431313979	1.0907794590503528	302	1:49
117.9999999999064	-72367.96666413586	7738.543955308833	302.23471444762504	29.10654821854303	1.0924645813112128	301	1:49
118.99999999990406	-72537.06919746415	7816.742295051365	305.288810026697	29.455381246297947	1.079526784837718	301	1:49
119.99999999990173	-72650.52121926678	7843.609299248092	306.3381212909808	29.44947962987532	1.0797431198318206	301	1:49
120.9999999998994	-72703.49844020349	7573.800758770312	295.80054372370597	29.392402136322218	1.0818398872438675	300	1:49
121.99999999989707	-72805.79411714143	7405.695556181852	289.23506729882524	29.298958908806213	1.085290201332988	300	1:48
122.99999999989474	-72856.62745635651	7655.326916698684	298.98460977072887	29.386721091491392	1.0820490286747904	300	1:48
123.99999999989241	-72800.1412177817	7262.399235135506	283.6385205940506	29.44980438060791	1.0797312132206718	300	1:48
124.99999999989008	-72718.2097835069	7637.523661532801	298.2892901120989	29.65066338140247	1.0724169170842073	300	1:47
125.99999999988775	-72416.08212455836	7520.312809990113	293.7115312403069	29.243972298054125	1.0873308416825798	301	1:47
126.99999999988542	-72416.17844706928	7738.137506779278	302.218840291456	29.106107369191292	1.0924811280893978	301	1:47
127.99999999988309	-72392.81332702984	7502.264994006628	293.00666007311145	28.753092638201295	1.1058940133187152	302	1:46
128.99999999988785	-72349.82931721589	7510.496075980069	293.32813123412114	29.342265907941744	1.0836883938257427	302	1:46
129.99999999989262	-72621.84206251852	7619.695365443639	297.5929924611824	29.547350689641135	1.0761666366295608	302	1:45
130.9999999998974	-72673.98126048507	7671.074155094369	299.5996301320972	29.721785441185265	1.069850701799467	302	1:45
131.99999999990217	-73014.24238048121	7687.6996059964395	300.2489497502281	29.113751124576332	1.0921942994196685	302	1:45
132.99999999990695	-72818.815788684	7548.326661502626	294.8056334979615	29.69976542633725	1.0706439110386852	302	1:44
133.99999999991172	-72505.17816853095	7187.808870790604	280.72533723571865	29.53198895611159	1.0767264291017125	302	1:44
134.9999999999165	-72459.73766810072	7527.230427833694	293.9817040616654	29.71825161739284	1.069977918700146	302	1:44
135.99999999992127	-72451.20763523984	7495.043489650156	292.7246187330783	29.406986730437985	1.0813033414291489	301	1:44
136.99999999992605	-72743.8693201651	7600.5742648487085	296.84620334793215	29.1040288792465	1.092559148594704	301	1:44
137.99999999993082	-72338.5346024592	7585.863118495188	296.27164834856393	29.027002702737796	1.0954583681485686	301	1:43
138.9999999999356	-72631.11973974822	7525.723047049289	293.92283215971975	29.082183051869137	1.093379852409036	301	1:43
139.99999999994037	-72720.17939139306	7569.292809787197	295.6244823507236	28.93178162042014	1.0990637711208977	301	1:43
140.99999999994515	-72693.22310271108	7572.821210534231	295.7622867230183	28.869769870292288	1.1014245404742917	300	1:43
141.99999999994992	-72560.79733627528	7700.032763329636	300.7306305814495	29.277265882506292	1.0860943484475118	300	1:42
142.9999999999547	-72538.39113633937	7396.573681532619	288.87880555297744	29.340848213985257	1.0837407555869105	300	1:42
143.99999999995947	-72650.71750240077	7556.606054858701	295.12899149673024	29.379501638128097	1.0823149216295291	300	1:42
144.99999999996425	-72478.93934990597	7631.806649681557	298.0660078700734	29.6669876217322	1.0718268203844223	300	1:42
145.99999999996902	-72463.64191638713	7638.8712504035775	298.3419212194369	29.239382115995504	1.0875015377151251	300	1:41
146.9999999999738	-72365.01092751569	7678.898527265446	299.90521693272984	29.469346655868712	1.0790152012634733	300	1:41
147.99999999997857	-72550.32002349093	7437.832572738011	290.4902029003212	29.141112720552144	1.0911688005159588	300	1:41
148.99999999998334	-72988.49291369572	7729.437440743983	301.87905260154446	29.15880639987002	1.0905066749620786	300	1:41
149.99999999998812	-72575.62684570215	7546.2463100519435	294.72438379126226	29.440834390445907	1.0800601841401694	300	1:40
150.9999999999929	-72366.371323803	7519.034980540417	293.66162464016713	29.52211139268409	1.0770866822508198	300	1:40
151.99999999999767	-72486.94991482428	7401.832107001626	289.08417735537955	29.39352991597929	1.0817983788908208	300	1:40
153.00000000000244	-72590.72408080299	7698.33325442188	300.6642549696544	29.461643515910826	1.0792973241907815	300	1:39
154.00000000000722	-72631.16695583574	7552.202103079369	294.95699181356576	29.72777105815225	1.0696352898703214	300	1:39
155.000000000012	-72456.02978442179	7763.075671262666	303.19281925507147	29.636478879364855	1.0729301933073199	300	1:39
156.00000000001677	-72508.45404743805	7418.024073249599	289.7165669009535	29.30874600754949	1.0849277892952016	300	1:39
157.00000000002154	-72881.90824522323	7415.472113543248	289.6168981754691	29.024467241588937	1.095554063001794	300	1:38
158.00000000002632	-72859.48368890694	7551.193797116634	294.9176116580116	29.0724053435286	1.0937475808159545	300	1:38
159.0000000000311	-72760.39061683859	7336.201141318858	286.520910119759	29.291164298416955	1.0855790056356263	300	1:38
160.00000000003587	-72800.10355216151	7454.705453037048	291.1491860615643	29.120598077764438	1.0919374982639891	300	1:38
161.00000000004064	-72642.79373476567	7618.342947600837	297.5401727546725	29.45330223041347	1.0796029852350737	300	1:37
162.00000000004542	-72452.58643231224	7493.234402700497	292.65396346759184	29.38596124491744	1.082077007723712	300	1:37
163.0000000000502	-72548.2472694206	7458.454950317905	291.2956255269917	29.54158761525395	1.0763765789136615	300	1:37
164.00000000005497	-72569.14926926992	7625.825591455346	297.83241309623304	29.06487167237206	1.094031082312022	299	1:36
165.00000000005974	-72424.36564342794	7628.5278985346695	297.9379537526131	29.103818509149114	1.0925670459011836	300	1:36
166.00000000006452	-72546.84191559715	7659.187237360087	299.1353775274947	29.046700638792984	1.094715486223518	300	1:36
167.0000000000693	-72238.05757157702	7664.961965930854	299.3609139398583	28.905143827913488	1.1000766231191785	300	1:36
168.00000000007407	-72383.72648267733	7513.237162350424	293.43518644517957	29.15976341323645	1.0904708849095557	300	1:35
169.00000000007884	-72503.81355367281	7811.953377002396	305.1017751933482	29.28913535321456	1.0856542069103907	300	1:35
170.00000000008362	-72109.45714187858	7728.425655805402	301.8395365719451	29.502290067508127	1.0778103306632902	300	1:35
171.0000000000884	-72320.34801142945	7658.318484184794	299.1014477120958	29.368744989461057	1.0827113322137487	300	1:34
172.00000000009317	-72408.63131008262	7444.127140365593	290.73604202205786	29.662794044508125	1.0719783498908932	300	1:34
173.00000000009794	-72578.85855439043	7702.792384758359	300.8384096932967	29.58094130545651	1.0749445964087623	300	1:34
174.00000000010272	-72206.2466248571	7399.161976602061	288.9798933836775	29.483955685285007	1.0784805591352542	300	1:33
175.0000000001075	-72254.92554161043	7526.61339832926	293.95760550550864	29.52356275980197	1.077033733079121	300	1:33
176.00000000011227	-72320.9426212298	7596.535924807367	296.6884829090116	29.629965980191407	1.0731660317883303	300	1:33
177.00000000011704	-72205.12417260674	7567.5952242582935	295.55818185795107	29.488303741546538	1.0783215369619483	300	1:33
178.00000000012182	-72274.80504864169	7585.994782656349	296.27679059242547	29.75627977203546	1.0686105002571067	300	1:32
179.0000000001266	-72246.8944528453	7704.080772377456	300.88872865076524	29.53179149291549	1.0767336285918638	300	1:32
180.00000000013137	-72544.56349385728	7379.831984462374	288.2249458524168	29.477748053124547	1.0787076731804406	300	1:32
181.00000000013614	-72633.6722172799	7379.678783763886	288.218962482725	29.595171893604086	1.0744277183893358	300	1:32
182.00000000014091	-72895.15624254657	7543.193645727042	294.6051596664309	29.717475322826097	1.0700058691917607	299	1:31
183.0000000001457	-72785.23169647591	7544.355017570748	294.6505179262762	29.51584587340033	1.0773153223991276	300	1:31
184.00000000015046	-72529.25544117656	7472.7141524715735	291.8525295022167	29.12831262604907	1.0916483018157672	300	1:31
185.00000000015524	-72648.46620724475	7791.106707066271	304.28759265827244	29.10040543899241	1.0926951887198937	300	1:30
186.00000000016001	-72511.20848199335	7608.871557458086	297.17026041563975	29.368937702000636	1.08270422769902	300	1:30
187.0000000001648	-72398.36271930128	7682.016043110996	300.0269738829787	29.383371519553172	1.0821723773878478	300	1:30
188.00000000016956	-72485.96089003317	7661.729063435696	299.2346504763303	29.424964282660337	1.08064270554521	300	1:29
189.00000000017434	-72388.91824507545	7436.012774508478	290.41912929766005	29.611912004203408	1.0738203263764774	300	1:29
190.0000000001791	-72689.10024564213	7652.839755531511	298.8874718014304	29.619150905441213	1.0735578853863692	300	1:29
191.0000000001839	-72659.15261497223	7323.14315692009	286.0109206167187	29.410635742420943	1.0811691828586016	300	1:29
192.00000000018866	-72830.4033752023	7493.386705423603	292.65991176617274	29.177873322076675	1.0897940594226312	300	1:28
193.00000000019344	-72579.7720407816	7339.945952198085	286.66716655420964	29.31008384563011	1.0848782685323515	300	1:28
194.0000000001982	-72543.7938307889	7504.379614589161	293.0892481867951	29.56855526550923	1.0753948824167419	300	1:28
195.000000000203	-72323.31782347715	7810.625090721727	305.0498979633343	29.63683795425385	1.0729171938675466	300	1:27
196.00000000020776	-72168.57511600971	7423.672324832942	289.9371636584674	29.651049271501126	1.0724029602401797	300	1:27
197.00000000021254	-72314.31250831657	7724.421225009908	301.68314048438765	29.39307659259783	1.0818150632449621	300	1:27
198.0000000002173	-72130.63617187054	7753.486803730815	302.8183187473401	29.304843060397705	1.0850722847226775	300	1:27
199.0000000002221	-72250.31420784164	7488.782011396757	292.48007194199397	29.359044571111337	1.0830690670456509	300	1:26
200.00000000022686	-72221.15522855928	7476.115639372724	291.98537715782277	29.60873168631854	1.073935667014006	300	1:26
201.00000000023164	-71955.86749685684	7619.263267849414	297.57611656130274	29.752948110980487	1.0687301606004567	300	1:26
202.0000000002364	-72314.75233363392	7665.30911615593	299.37447215568704	29.484437291427906	1.0784629429651662	300	1:25
203.0000000002412	-72593.47852759028	7544.152916145287	294.6426247015345	29.577668074020753	1.0750635558357144	300	1:25
204.00000000024596	-72544.73234097316	7650.046176999664	298.77836646911777	29.065102517148038	1.094022393150855	300	1:25
205.00000000025074	-72660.30954850928	7632.624672021086	298.0979563541328	28.963472848854394	1.0978611984454396	300	1:24
206.0000000002555	-72779.13389984981	7615.781820916797	297.44014600590873	29.28546507475004	1.0857902693989105	300	1:24
207.0000000002603	-72689.49161028105	7648.555279720012	298.72013834297564	29.264967637038325	1.08655076634157	300	1:24
208.00000000026506	-72391.04442975816	7650.411827025262	298.79264720871333	29.357735034116477	1.083117378640862	300	1:24
209.00000000026984	-72288.81826003848	7599.955015498748	296.8220180940216	29.408608326494228	1.0812437181646068	300	1:23
210.0000000002746	-72172.01494977102	7461.7275399831415	291.4234390031042	29.430890948890404	1.080425090365267	300	1:23
211.00000000027939	-72136.08198263508	7161.731538237229	279.70686719751234	29.344345318923846	1.0836116010562054	300	1:23
212.00000000028416	-72802.7815605941	7769.4294180162215	303.4409696625413	29.27768336756502	1.0860788612876449	300	1:22
213.00000000028894	-72584.27882184536	7395.064331543716	288.81985674225393	29.08263998272758	1.0933626738105706	300	1:22
214.0000000002937	-72547.96318012592	7562.2834546878385	295.3507266611325	29.700697144286007	1.0706103246840015	300	1:22
215.00000000029848	-72269.64541713949	7499.3023702370965	292.89095255058896	29.62988746134672	1.0731688756653812	300	1:22
216.00000000030326	-72532.49592494927	7604.128467426903	296.9850154303488	29.03969870104165	1.0949794397090165	300	1:21
217.00000000030803	-72105.199095775	7706.118163911852	300.96830052529003	29.291018479060362	1.0855844099691165	300	1:21
218.0000000003128	-72360.81779023167	7652.458036155314	298.8725634611367	29.41684048319874	1.080941137480295	300	1:21
219.00000000031758	-72781.0983757455	7753.886283502914	302.8339207333913	29.23086904383279	1.0878182569701615	300	1:20
220.00000000032236	-72440.68097185329	7544.706436392102	294.6642428553762	29.506440817455093	1.0776587122013916	300	1:20
221.00000000032713	-72486.02237261037	7602.87070419869	296.9358925317368	29.392829644936597	1.0818241522541858	300	1:20
222.0000000003319	-72615.63305392719	7479.040483423078	292.09960916470516	29.2723425671491	1.0862770186582338	300	1:20
223.00000000033668	-72463.44060788534	7597.167482357307	296.71314886902496	29.307245207564005	1.0849833475572932	300	1:19
224.00000000034146	-72398.30417755246	7634.194194357531	298.1592552416127	29.40983689626013	1.0811985501704287	300	1:19
225.00000000034623	-72131.10940744437	7717.15338218416	301.3992893602258	29.553632585067213	1.0759378875492953	300	1:19
226.000000000351	-72033.61059514244	7627.584294844656	297.90110059348524	29.619060321809698	1.0735611686361026	300	1:18
227.00000000035578	-72040.95241684941	7889.213485420951	308.1192274351301	29.80246858306834	1.0669543338114797	300	1:18
228.00000000036056	-72273.97759601712	7746.23785953413	302.53520572349674	29.397601461367092	1.081648550640176	300	1:18
229.00000000036533	-72205.22090772391	7980.99885309723	311.7039747145042	29.66574057817323	1.071871876220098	300	1:18
230.0000000003701	-71936.06651255355	7567.796980377425	295.5660615964918	29.83357695119588	1.0658417884319638	300	1:17
231.00000000037488	-71895.24506025511	7341.29844105166	286.71998903409917	29.452766322602702	1.0796226291512334	300	1:17
232.00000000037966	-72134.71011639264	7607.253176772132	297.1070533281939	29.604627829072257	1.074084538288273	300	1:17
233.00000000038443	-72473.85042511876	7825.574753904044	305.63376841869245	29.25366642746995	1.086970520150808	300	1:16
234.0000000003892	-72375.80396574165	7641.480299397977	298.44381961044644	29.41483755754547	1.0810147413113445	300	1:16
235.00000000039398	-72031.5929312621	7768.028699057951	303.38626351926433	29.69509504216984	1.0708122997360088	300	1:16
236.00000000039876	-72214.98127917771	7829.157929652807	305.77371207030154	29.59615044863791	1.074392193949962	300	1:16
237.00000000040353	-72347.90625461377	7597.273362818583	296.7172841108953	29.211183312086497	1.0885513494356958	300	1:15
238.0000000004083	-72508.11913169327	7482.398821493167	292.2307716099266	29.20471504931331	1.0887924418811576	300	1:15
239.00000000041308	-72777.26191767186	7741.085645986768	302.3339821084016	29.34847851418658	1.083458994223999	300	1:15
240.00000000041786	-72552.72355407552	7623.924740192964	297.7581739057844	29.261319327808586	1.0866862377858002	300	1:14
241.00000000042263	-72568.83729180851	7535.999772961493	294.3241974991776	29.232422269495068	1.0877604572019095	300	1:14
242.0000000004274	-72971.64163522265	7569.645092271356	295.63824101083065	29.417701992375676	1.0809094816864497	300	1:14
243.00000000043218	-72636.21590421355	7682.495125014415	300.04568479075584	29.262791357509553	1.0866315733350271	300	1:14
244.00000000043696	-72345.36144271438	7382.008752364551	288.3099611768929	29.187399760309656	1.0894383629276019	300	1:13
245.00000000044173	-72615.41905556407	7528.730632537468	294.04029569632905	29.19231220549597	1.0892550336248707	300	1:13
246.0000000004465	-72463.64020115646	7482.311148077882	292.22734745807236	29.574158144158023	1.0751911468785622	300	1:13
247.00000000045128	-72418.2855886732	7617.162452677932	297.494067628438	29.558108798144584	1.0757749499515086	300	1:12
248.00000000045605	-72419.77139082164	7750.429189074892	302.698901283569	29.6288026013919	1.0732081697925735	300	1:12
249.00000000046083	-72550.31479616737	7460.0449438613105	291.35772393301494	29.370203233658383	1.0826575750945002	300	1:12
250.0000000004656	-72747.90416476427	7507.162715746947	293.1979443173023	29.018432459385593	1.0957818985394807	300	1:11
251.00000000047038	-72865.92653951046	7696.445962862623	300.5905453637149	29.273740484679507	1.0862251453525982	300	1:11
252.00000000047515	-72540.11559228381	7308.820279647329	285.45152976133284	29.216132407973056	1.0883669531942437	300	1:11
253.00000000047993	-73053.50229567377	7528.366440909764	294.02607191557144	29.022311813672808	1.0956354275680005	300	1:11
254.0000000004847	-72915.34803076336	7634.489703575575	298.1707965786714	29.200863073788543	1.0889360678358797	300	1:10
255.00000000048948	-72805.21452927071	7602.998443550736	296.94088148919604	29.24882846158326	1.087150312866377	300	1:10
256.00000000049425	-72825.94171125928	7825.043549668092	305.61302183361215	28.91644391793103	1.0996467305327071	300	1:10
257.000000000499	-72895.15346689255	7804.634982830465	304.8159497479488	29.233657721001983	1.0877144870633508	300	1:10
258.0000000005038	-72519.8494879372	7635.135415244544	298.1960153385587	29.525928992133544	1.076947418706351	300	1:09
259.0000000005086	-72590.9804312397	7475.784747540354	291.97245392587536	29.4446504913208	1.0799202056196278	300	1:09
260.00000000051335	-72813.75230670907	7381.156401062957	288.27667194913454	29.399733181972124	1.0815701222922542	300	1:09
261.0000000005181	-72665.61769913786	7478.874421839531	292.0931235033748	29.45054886980658	1.0797039183736636	300	1:08
262.0000000005229	-72603.56754323444	7356.421619252955	287.3106362503721	29.21193233060348	1.088523438063446	300	1:08
263.0000000005277	-72826.66655544893	7534.8280501479285	294.278434974339	29.304541421275598	1.0850834536485678	300	1:08
264.00000000053245	-72338.02461315817	7664.192276735364	299.33085314346613	29.2738751299068	1.0862201492586088	300	1:07
265.0000000005372	-72286.57805164164	7541.229748843551	294.52845818134347	29.527036098116604	1.0769070389362068	300	1:07
266.000000000542	-72408.93965072409	7647.61825927055	298.68354229730994	29.510154391752433	1.077523099027641	300	1:07
267.0000000005468	-72460.64596009062	7906.74095323011	308.80377600898123	29.50942326257968	1.0775497958751195	300	1:07
268.00000000055155	-72692.26486774223	7389.471259794007	288.601415075072	29.518623283371962	1.0772139577016517	300	1:06
269.0000000005563	-72903.31960821312	7578.358085711299	295.97853359035383	29.28980751380839	1.0856292926470903	300	1:06
270.0000000005611	-72881.29238277805	7557.173883439275	295.15116847341943	29.61805887344969	1.0735974679788884	300	1:06
271.0000000005659	-72804.15525309191	7477.619820717964	292.04412410324056	29.59688521856089	1.0743655211746423	300	1:05
272.00000000057065	-72553.6350460074	7450.31173716372	290.9775861494868	29.784788216679875	1.0675876820630879	300	1:05
273.0000000005754	-72594.21439705786	7428.139152643643	290.11161901281446	29.703004304683407	1.0705271657645592	300	1:05
274.0000000005802	-72541.13651414635	7451.885063412417	291.03903360165015	29.93777471285073	1.0621321496996925	300	1:05
275.000000000585	-72787.64844105617	7917.344177964083	309.2178930080193	29.83856609372659	1.0656635748884251	300	1:04
276.00000000058975	-72489.55722916967	7573.465231255869	295.78743944167275	29.814034035227433	1.0665404411698785	300	1:04
277.0000000005945	-72581.1235216588	7600.958556569176	296.86121215308606	29.809681353686198	1.0666961728208202	300	1:04
278.0000000005993	-72829.66589282922	7509.155461132757	293.2757725025689	29.414748656053273	1.0810180085098753	300	1:03
279.0000000006041	-72368.37293172462	7543.664462565306	294.623547775808	29.43815732678124	1.080158403259067	300	1:03
280.00000000060885	-72392.92408329132	7524.029126897956	293.85667482105356	29.380225016601987	1.0822882736608415	300	1:03
281.0000000006136	-72565.4656792701	7348.807324191039	287.0132541708687	29.385984440594704	1.0820761535917331	300	1:03
282.0000000006184	-72770.47657565383	7342.578788686003	286.76999398385385	28.979580930374574	1.0972509605774425	300	1:02
283.0000000006232	-72557.77170852615	7536.445152317401	294.34159212835215	29.313786036836696	1.0847412535872012	300	1:02
284.00000000062795	-72682.30837003313	7532.199577138541	294.1757779636645	29.09804373517525	1.0927838758640085	300	1:02
285.0000000006327	-72435.5695881769	7419.199752751605	289.7624839572657	29.575890876483122	1.0751281557597607	300	1:01
286.0000000006375	-72497.8809653025	7518.047030395217	293.62303949653455	29.352068712222138	1.0833264709463108	300	1:01
287.0000000006423	-72777.12261689242	7560.312421045794	295.27374644451675	29.190596916302237	1.0893190401059218	300	1:01
288.00000000064705	-72573.76077310336	7279.889078279655	284.32159970802	29.391755912335864	1.0818636731955	300	1:00
289.0000000006518	-73003.77988719917	7559.276713011019	295.23329608021703	29.536617506532902	1.0765577001480344	300	1:00
290.0000000006566	-72798.07926652412	7645.3987820715265	298.596858928792	29.290704775151482	1.0855960365952235	300	1:00
291.0000000006614	-72581.2316762126	7289.2906219477645	284.68878413991155	29.482424187587466	1.0785365820213866	300	1:00
292.00000000066615	-72737.54435222864	7481.611356133557	292.20001655193715	29.385000621502147	1.0821123818427791	300	0:59
293.0000000006709	-72233.87866618301	7529.738428257653	294.0796559239727	29.71158774619686	1.0702178989763154	300	0:59
294.0000000006757	-72245.80419687458	7441.888637367306	290.6486155864926	29.515766105931178	1.0773182338843466	300	0:59
295.0000000006805	-72584.42366688326	7671.514641100494	299.61683364777775	29.797525959840893	1.067131313379516	300	0:59
296.00000000068525	-72502.53904159044	7516.148791275756	293.5489023253125	29.33701436489552	1.0838823820816055	300	0:58
297.00000000069	-72413.1306299287	7687.311472292302	300.2337908934826	29.332115077846318	1.084063420881682	300	0:58
298.0000000006948	-72102.88793408425	7583.912613277645	296.195469885166	29.37500918826969	1.0824804448293779	300	0:58
299.0000000006996	-72222.58660459431	7688.470973915562	300.27907611044736	29.26453189084498	1.0865669449827347	300	0:57
300.00000000070435	-72487.12763928605	7617.428588042827	297.50446174734174	29.525271580033717	1.0769713981052202	300	0:57
301.0000000007091	-72309.17160847838	7298.1763709600455	285.0358238195838	29.732633927091385	1.0694603475412945	300	0:57
302.0000000007139	-72675.23576935803	7599.2911323187045	296.7960896319613	29.657549850311955	1.0721679023882942	300	0:57
303.00000000071867	-72454.38052817469	7616.323443540147	297.46129948902546	29.482055339735663	1.0785500755141835	300	0:56
304.00000000072345	-72835.21240539846	7531.959474243145	294.1664005626382	29.479961284258042	1.0786266883588116	300	0:56
305.0000000007282	-72556.8001871091	7377.66316652975	288.1402410200425	29.308413307444024	1.0849401050622183	300	0:56
306.000000000733	-72886.61361114678	7459.858364350714	291.3504369284527	29.355140877967532	1.0832130952861851	300	0:55
307.00000000073777	-72527.13492166513	7782.010853813039	303.93234719781833	29.17700295213391	1.089826568724381	300	0:55
308.00000000074255	-72529.44039507236	7648.855352580606	298.731857916562	29.27045340022989	1.0863471289015119	300	0:55
309.0000000007473	-72383.24397058462	7820.936447875778	305.45261585225757	29.2151600864178	1.0884031755748669	300	0:54
