#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-75182.14244939847	7725.972113617012	296.16566053412305	31.40404538804282	1.074105067624242	0	--
100.19999999994788	-75284.85216544234	7711.511631470755	295.61133569531864	31.42862895281002	1.073264899523484	227	12:41
100.29999999994764	-75536.84471662669	7876.478241030366	301.93512824437346	31.504248307902362	1.0706887517369374	231	12:28
100.39999999994741	-75598.88090462217	7999.928319716912	306.6674355268125	31.612647012750397	1.0670173959679368	235	12:14
100.49999999994718	-75401.62667283684	7809.8400955711195	299.38063670900766	31.65269728158762	1.065667295116109	235	12:13
100.59999999994695	-75683.34504502689	8021.793278504552	307.5056018917259	31.21517860202141	1.080603917896986	237	12:07
100.69999999994671	-75524.36491722113	7936.120569173243	304.22144370739403	31.270053643538958	1.0787075928847367	237	12:08
100.79999999994648	-75531.96429449611	7877.981371584371	301.99274890968906	31.21542517493151	1.0805953821281726	237	12:08
100.89999999994625	-75445.77614467361	7690.158480782602	294.7927888658659	30.946337052906692	1.089991498429383	237	12:09
100.99999999994601	-75364.31052793	7726.167914922789	296.17316633691473	31.056267236644672	1.0861332444807632	238	12:05
101.09999999994578	-75437.2605109895	7895.310705751975	302.65704767040023	30.960445920170994	1.0894947825419499	237	12:07
101.19999999994555	-75073.54396364407	7716.969622349994	295.8205610782436	31.06524698816046	1.0858192857135212	237	12:09
101.29999999994531	-75213.44821339348	7991.138168829935	306.33047587884175	31.30371558291191	1.07754762228966	236	12:12
101.39999999994508	-75093.83501790251	7794.711123696095	298.80068613674615	31.407462319521514	1.0739882118471133	235	12:14
101.49999999994485	-75354.69654932374	7998.474541947555	306.6117067399362	31.50850399240736	1.0705441395544124	235	12:13
101.59999999994461	-75103.27946527078	7752.838736128363	297.19555954040743	31.44898532825437	1.0725701940181105	235	12:14
101.69999999994438	-75344.42987734725	8017.779859933889	307.351752415634	31.42209879260602	1.0734879461054923	235	12:14
101.79999999994415	-75205.9644753575	7916.680170472895	303.47621987828035	31.42209879260602	1.0734879461054923	235	12:13
101.89999999994392	-75406.02072568572	7952.126582909851	304.8350146032125	31.45871476964486	1.072238473255953	236	12:12
101.99999999994368	-75367.82153662149	7899.731281020651	302.82650499889365	31.45871476964486	1.072238473255953	236	12:11
102.09999999994345	-75257.25163792301	7740.692594762872	296.72995211553575	31.552651333496037	1.06904627248835	236	12:11
102.19999999994322	-75402.4733630245	7897.290940739076	302.7329575487098	31.534971311750628	1.0696456312496943	236	12:11
102.29999999994298	-75389.74787562722	7888.300426399333	302.3883172136407	31.462509904966865	1.0721091355103072	236	12:12
102.39999999994275	-75192.74679494725	7647.295677903123	293.1496959138772	31.431683037762586	1.0731606148698174	235	12:13
102.49999999994252	-75487.29583175617	8006.352267689902	306.9136896896128	31.431683037762586	1.0731606148698174	235	12:13
102.59999999994228	-75247.92339020118	7778.042546186631	298.16171667171875	31.54766616075909	1.069215203537163	235	12:12
102.69999999994205	-75262.75956451835	7882.3777223932575	302.1612776232419	31.701660404225994	1.0640213750665866	236	12:11
102.79999999994182	-75202.17901973028	7983.372614161351	306.03279286963414	31.637375658536733	1.066183385728986	236	12:12
102.89999999994158	-75109.78205724811	7856.124852987599	301.1549060891357	31.79770811558849	1.0608074070175553	236	12:11
102.99999999994135	-75301.26666506205	8149.817354459014	312.41324774673694	31.79770811558849	1.0608074070175553	236	12:11
103.09999999994112	-75188.26102075542	7930.083607134282	303.9900241755092	31.946034173530876	1.055882057596582	236	12:11
103.19999999994089	-75081.22834559638	7717.156736462925	295.8277338681575	31.96884718622816	1.0551285787286557	236	12:11
103.29999999994065	-75208.20068663204	7816.786375348315	299.6469138205756	31.792249725500866	1.0609895363316282	235	12:12
103.39999999994042	-75106.07510605958	7844.839959596975	300.72231354855415	31.792249725500866	1.0609895363316282	236	12:11
103.49999999994019	-75257.00236574991	7907.843651258514	303.1374827573765	31.69613462390841	1.0642068723974627	236	12:11
103.59999999993995	-75095.07479635815	7729.478592180654	296.3000770871053	31.69613462390841	1.0642068723974627	236	12:11
103.69999999993972	-75037.99571369376	7726.856118783452	296.1995477874271	31.69613462390841	1.0642068723974627	236	12:10
103.79999999993949	-75129.00932908291	7751.414165598374	297.14095037721256	31.65964044019186	1.0654335875645873	236	12:11
103.89999999993925	-75329.89975876216	8032.203538590013	307.90466643780525	31.65964044019186	1.0654335875645873	236	12:10
103.99999999993902	-75243.76457050012	7995.699941064881	306.50534581977615	31.61797716535918	1.0668375183771917	236	12:10
104.09999999993879	-75223.00249257404	7978.588936411581	305.84941645308646	31.61797716535918	1.0668375183771917	236	12:11
104.19999999993856	-75149.24520709357	7754.137016843013	297.2453275384999	31.61797716535918	1.0668375183771917	236	12:11
104.29999999993832	-75064.98412358589	7709.125427405425	295.51986349055466	31.677708104397883	1.064825907986554	235	12:12
104.39999999993809	-75193.93215432504	7899.69910302849	302.8252714950494	31.73863250065905	1.0627819044975575	235	12:12
104.49999999993786	-75024.65879078611	7643.009543097325	292.9853921955581	31.73863250065905	1.0627819044975575	235	12:12
