#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-81406.690439436	7714.603526407858	298.6809704777107	29.085537702237634	1.114829217055293	0	--
101.99999999994368	-81299.72628352087	7745.886519476094	299.892132489742	28.921330862790754	1.1211588905797991	299	1:54
102.99999999994135	-81404.29164287442	7830.786056908597	303.1791291768233	29.226270468400763	1.1094609987708115	300	1:54
103.99999999993902	-81378.75975446391	7776.467892875886	301.0761303782043	29.16644465469098	1.111736710048499	298	1:54
104.99999999993669	-81410.34145491899	7529.131938496046	291.50019525265685	28.927428438395083	1.1209225629326893	297	1:55
105.99999999993436	-81226.7121216238	7705.460761863847	298.32699638461474	29.160277324622715	1.1119718397478344	296	1:55
106.99999999993203	-81115.23433331808	7700.097889698068	298.1193657711244	29.07169550395279	1.1153600318842427	295	1:55
107.9999999999297	-80638.22929669099	7883.916015147848	305.23612503332055	29.09549617399592	1.1144476461342485	297	1:54
108.99999999992737	-80883.37982293303	7872.048598296451	304.77666246079747	29.19996801842433	1.1104603677565088	298	1:53
109.99999999992504	-81100.35375660661	7592.292745808017	293.9455485568829	29.10232487896057	1.1141861469514287	298	1:52
110.99999999992271	-80849.77813979998	7450.47256311588	288.4547946050026	29.422103550477928	1.1020764429228265	299	1:52
111.99999999992038	-80790.29567037459	7540.761007967298	291.95042989446785	29.253193036080784	1.1084399294198208	299	1:52
112.99999999991805	-80623.12742600043	7605.698780536241	294.4645807338674	29.39275805222964	1.1031767473674723	298	1:52
113.99999999991572	-80578.48070798678	7559.834697372562	292.6888927386897	29.594282111959743	1.0956645983689504	298	1:52
114.99999999991338	-80984.09646697901	7799.859575523141	301.98176998110455	29.670509299833896	1.0928497012486167	298	1:51
115.99999999991105	-80772.76697562516	7801.3489746519845	302.0394340173326	29.56570311000701	1.0967236971693346	299	1:51
116.99999999990872	-80791.60399446372	7548.114569067171	292.2351326349598	29.112323532412574	1.1138034787266824	299	1:50
117.9999999999064	-80782.80168873639	7621.541792556085	295.07796367560627	29.327343338473405	1.1056373859026005	299	1:50
118.99999999990406	-81015.24623709245	7706.0161908987175	298.348500546507	29.105559006124746	1.1140623417469642	300	1:49
119.99999999990173	-80824.60238614131	7696.50009155736	297.9800723082042	29.192576562778033	1.1107415323374288	300	1:49
120.9999999998994	-80939.10220735864	7491.069539244312	290.0265596590321	29.059423993915534	1.1158310374977503	300	1:49
121.99999999989707	-80733.27214263997	7562.0383533555305	292.77421016366674	29.09614422655498	1.114422824266327	301	1:48
122.99999999989474	-80772.9651173735	7628.723186493832	295.35600073912696	29.35413042122785	1.104628437596942	301	1:48
123.99999999989241	-80947.99253817182	7741.924006994572	299.73871863386984	29.23455378002169	1.1091466443512694	301	1:48
124.99999999989008	-80962.25879478638	7604.027692061897	294.39988235687855	29.402398459714078	1.1028150396861567	301	1:47
125.99999999988775	-81050.07126378399	7602.558036305338	294.3429827111437	29.150857167236087	1.1123311756562033	301	1:47
126.99999999988542	-81482.46255899189	7736.548027856574	299.5305805667989	29.121593384743555	1.1134489379006665	300	1:47
127.99999999988309	-81251.6870562126	7592.006391554549	293.93446197725063	29.36342486461344	1.1042787881087541	300	1:47
128.99999999988785	-81148.89485387295	7532.627780823808	291.63554136286444	29.569704028493778	1.0965753053521337	300	1:46
129.99999999989262	-81103.26206251048	7636.917829620911	295.673267070901	29.181729149321356	1.111154416460337	300	1:46
130.9999999998974	-81261.67237399935	7686.186039692318	297.5807502937854	29.32840831444996	1.105597237891766	300	1:46
131.99999999990217	-81070.2233252977	7676.372424481335	297.2008033392753	29.375251357133585	1.103834204855016	300	1:45
132.99999999990695	-81135.83116777492	7734.882727321729	299.46610627746156	29.2802763977042	1.1074146563302314	300	1:45
133.99999999991172	-80815.11571032627	7641.809844693084	295.86266783587183	29.341933227326198	1.1050876223118093	300	1:45
134.9999999999165	-81342.80848230293	7933.448266528743	307.1538309610133	29.326753230456426	1.105659633352912	301	1:44
135.99999999992127	-81116.01718787532	7652.79575818077	296.2880018521766	29.054348856715965	1.116025947926986	301	1:44
136.99999999992605	-81079.72862664299	7850.305125102003	303.9348354436289	29.08251077568593	1.114945249202027	301	1:44
137.99999999993082	-80901.87175095789	7513.672780543071	290.9016737234095	29.314412782743293	1.1061250813560848	301	1:43
138.9999999999356	-80975.06246597634	7408.962452933439	286.84767637118955	29.206804911676276	1.1102004249446256	301	1:43
139.99999999994037	-81023.38152096179	7850.216585181042	303.9314075047299	29.25186252575773	1.1084903464066804	301	1:43
140.99999999994515	-80815.6085335397	7682.264882856516	297.4289375758533	29.145111279192044	1.1125504690513115	301	1:42
141.99999999994992	-81008.22774732125	7508.130237156787	290.6870869035083	29.046779876872517	1.116316760813662	302	1:42
142.9999999999547	-81060.42874072262	7728.943698406583	299.2361690014889	28.952130938449745	1.1199661708201025	302	1:42
143.99999999995947	-80601.21745485155	7777.79079191395	301.1273481455439	28.93540721713739	1.1206134747263343	302	1:41
144.99999999996425	-80577.37060942154	7619.410988085333	294.9954667922546	29.323003481260432	1.1058010222227068	302	1:41
145.99999999996902	-81120.34092445608	7754.695511685034	300.2331841501274	29.371188730741476	1.1039868873362824	301	1:41
146.9999999999738	-81054.3125484527	7678.056195505833	297.26599273778913	29.45207871688728	1.1009547928997505	301	1:41
147.99999999997857	-81113.79847257392	7800.276631975962	301.9979168674152	29.43197797647335	1.1017066963741697	302	1:40
148.99999999998334	-80973.33560741335	7827.78136659342	303.06279865948045	29.17943248327845	1.1112418736313487	301	1:40
149.99999999998812	-80874.99729251576	7682.688382172511	297.4453339060425	29.306913890956448	1.1064081105524946	301	1:40
150.9999999999929	-81087.53940878797	7555.120065767102	292.50635960674794	29.27190483570239	1.1077313692503237	301	1:40
151.99999999999767	-81135.49941760604	7743.692707264734	299.8071961792638	29.254807689471438	1.1083787515679828	301	1:39
153.00000000000244	-81076.34421520826	7726.720364123645	299.1500897053785	29.410425687497096	1.102514039366741	301	1:39
154.00000000000722	-81002.0189144421	7764.545453111358	300.6145375215991	29.40705125020394	1.1026405520340263	301	1:39
