#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82333.89506212802	7711.013745298174	295.59224983984245	29.313642924488708	1.1171546747927918	0	--
100.19999999994788	-82370.6279407306	7696.3128421590545	295.0287087572942	29.2916113760519	1.1179949374541085	219	13:07
100.29999999994764	-82206.57432862365	7594.665079762518	291.1321665164898	29.51070803681313	1.109694595854761	219	13:10
100.39999999994741	-82173.7919751679	7485.957281068057	286.9649864474844	29.54559119038016	1.108384429246475	221	13:03
100.49999999994718	-82171.86229348212	7581.04887094032	290.6102058595662	29.54559119038016	1.108384429246475	222	12:59
100.59999999994695	-82185.13720716024	7630.698512755707	292.51346395411974	29.54559119038016	1.108384429246475	222	12:56
100.69999999994671	-82266.28076719068	7671.022872089563	294.0592487876784	29.54559119038016	1.108384429246475	223	12:54
100.79999999994648	-82141.70518627827	7473.561616517487	286.4898138574995	29.54559119038016	1.108384429246475	222	12:56
100.89999999994625	-82223.86942544853	7569.06268585235	290.150730162313	29.54559119038016	1.108384429246475	223	12:55
100.99999999994601	-82174.70924160749	7555.124419174033	289.6164238126682	29.516360487398686	1.1094820867999675	223	12:54
101.09999999994578	-82272.53322750126	7652.656667000406	293.35520285252056	29.711861480809617	1.1021818087517166	223	12:53
101.19999999994555	-82056.40659643072	7485.405626682099	286.9438394535268	30.013048038415736	1.091121207895412	223	12:54
101.29999999994531	-82251.53835135634	7679.044368102214	294.3667429942485	30.013048038415736	1.091121207895412	223	12:53
101.39999999994508	-82151.99077750495	7633.10848724569	292.6058473689444	29.966343830243495	1.0928217807889011	224	12:50
101.49999999994485	-82361.67549120629	7719.128574903116	295.90332187514446	29.966343830243495	1.0928217807889011	225	12:48
101.59999999994461	-82248.50050184072	7606.178193286112	291.57350759582266	29.801019846927435	1.0988843132385482	225	12:47
101.69999999994438	-82138.50192777626	7469.284450883991	286.32585396139456	29.801019846927435	1.0988843132385482	225	12:46
101.79999999994415	-82243.93653437772	7572.67981874114	290.2893885130673	29.769969973628662	1.1000304419960274	225	12:47
101.89999999994392	-82347.6471278127	7694.782642880244	294.97005044562894	29.769969973628662	1.1000304419960274	225	12:47
101.99999999994368	-82252.24879727134	7649.70147321649	293.24191912509457	29.769969973628662	1.1000304419960274	225	12:46
102.09999999994345	-82028.48756288883	7481.9132085714955	286.8099618907583	29.769969973628662	1.1000304419960274	225	12:47
102.19999999994322	-82080.1863703845	7605.433243628466	291.54495086481495	29.738033331162168	1.1012118005121425	225	12:46
102.29999999994298	-82034.43918188469	7555.456601102524	289.6291575992807	29.738033331162168	1.1012118005121425	225	12:46
102.39999999994275	-82006.50262317393	7453.678315588173	285.72761191491804	29.73427102676359	1.1013511378443779	226	12:45
102.49999999994252	-82119.30335454195	7587.198188482389	290.84593240179265	29.753993361186037	1.1006211109470323	226	12:44
102.59999999994228	-82222.32430947496	7746.883978675549	296.96729122046037	29.753993361186037	1.1006211109470323	226	12:43
102.69999999994205	-82374.7839520291	7946.092311249105	304.6036982036752	29.74706237968047	1.1008775525568708	226	12:43
102.79999999994182	-82204.17651245053	7691.246717714764	294.8345050932987	29.869601078275924	1.0963612517783718	226	12:44
102.89999999994158	-82089.35177290768	7508.013504306212	287.8104847004102	29.869601078275924	1.0963612517783718	226	12:44
102.99999999994135	-82367.51820102127	7636.025462145854	292.71766602235965	29.62462874029705	1.1054272954905842	226	12:43
103.09999999994112	-82458.74673828861	7731.103899050038	296.36238123154993	29.62462874029705	1.1054272954905842	226	12:43
103.19999999994089	-82369.28525781815	7543.811653323392	289.18276281553386	29.62462874029705	1.1054272954905842	226	12:42
103.29999999994065	-82332.50798132172	7491.023563990939	287.15919618656227	29.451347442263085	1.1119312382056092	226	12:42
103.39999999994042	-82415.66967800583	7594.405420159179	291.1222127842207	29.451347442263085	1.1119312382056092	226	12:42
103.49999999994019	-82436.62297210615	7560.370982950428	289.8175443970451	29.513843368145494	1.1095767101496585	226	12:41
103.59999999993995	-82457.9644698815	7512.951396267938	287.999772729539	29.19553698257411	1.1216739478998234	226	12:41
103.69999999993972	-82657.01286029923	7866.234945744434	301.54246408900366	29.2833096628391	1.1183118850072018	226	12:41
103.79999999993949	-82214.27679692369	7477.457214992447	286.6391468447981	29.2833096628391	1.1183118850072018	226	12:42
103.89999999993925	-82418.80493410921	7789.0084732047	298.5820820278079	29.408782416960445	1.113540600355255	226	12:42
103.99999999993902	-82142.46486392934	7523.930908376658	288.42065885340816	29.705367781840614	1.1024227496122272	226	12:42
104.09999999993879	-82076.13701981632	7588.8136577804125	290.9078594350107	29.701733469386387	1.1025576423696777	226	12:42
104.19999999993856	-82168.9995076704	7822.399408975454	299.8620825769903	29.60308075540612	1.1062319323747674	226	12:42
104.29999999993832	-82135.82180669912	7855.090474914606	301.11525447497957	29.73227302471341	1.101425148392766	226	12:43
104.39999999993809	-81762.6707791556	7548.320727917984	289.35561265708986	29.74206455420206	1.1010625428715395	226	12:43
