#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63237.86622806199	7513.340924770675	293.439586705979	32.57061120412856	1.146982993732003	0	--
101.99999999994368	-63396.08089484199	7586.743338853379	296.30637716142576	32.76337173813287	1.140234816037327	136	4:12
102.99999999994135	-63276.81373930728	7528.3988028299555	294.02768427251124	32.85599194014179	1.1370205232169677	136	4:11
103.99999999993902	-62833.303587023576	7378.509918356349	288.1736530562853	33.174435897036815	1.1261061759283555	136	4:10
104.99999999993669	-63084.92252390558	7608.511047926	297.1565325873225	33.30239117344682	1.1217794227454545	137	4:09
105.99999999993436	-63067.44239699817	7743.443765884098	302.42643866335317	32.618949501747316	1.1452832699161977	137	4:09
106.99999999993203	-62884.44222638814	7538.219607691106	294.41124372341744	32.90062138303404	1.1354781635175124	136	4:08
107.9999999999297	-63006.92692594865	7612.0410615322635	297.29440011444	32.53524184491848	1.1482298894430147	136	4:08
108.99999999992737	-62924.00038106291	7623.560481840272	297.74430036096413	32.850657704640675	1.1372051507302119	136	4:07
109.99999999992504	-62985.75302628294	7544.851129766497	294.6702431640815	33.345959411555185	1.120313759323028	136	4:07
110.99999999992271	-62782.271843668335	7556.106184325519	295.10981839316025	32.974397554277125	1.132937670357734	136	4:06
111.99999999992038	-62616.7869557401	7405.725721381363	289.2365881834804	32.96721910298449	1.1331843620140383	136	4:05
112.99999999991805	-63202.957429778704	7542.389334313106	294.57409575806986	32.63066843249396	1.144871954550311	136	4:05
113.99999999991572	-63370.322240159236	7530.584885185969	294.1130634812383	32.82084886637944	1.1382379931330993	136	4:04
114.99999999991338	-63211.992921347526	7672.782706907879	299.6667140415371	32.75010906049948	1.1406965722642617	136	4:03
115.99999999991105	-63519.896041045635	7779.4303825175775	303.83192498662913	32.6109417845627	1.1455644977501667	136	4:03
116.99999999990872	-63231.79772107696	7455.325584222966	291.1737508117499	33.00752527698446	1.1318006070767594	136	4:02
117.9999999999064	-63022.76127665941	7272.09765117815	284.0176361772602	33.164471311591726	1.1264445253959183	136	4:01
118.99999999990406	-63432.21310860626	7417.812812190454	289.70865925905264	32.78308694352383	1.1395490977085185	136	4:01
119.99999999990173	-63337.87613885687	7399.254448393871	288.9838474001292	32.614759094727646	1.1454304181149573	136	4:00
120.9999999998994	-62969.869418010465	7531.926195584304	294.16544944014436	32.78714391174961	1.1394080938292674	136	4:00
121.99999999989707	-63061.699839326495	7522.250279170912	293.78754872436735	32.59286455119834	1.1461998710763506	136	3:59
122.99999999989474	-63208.53426415555	7781.279942415575	303.9041610394704	32.552516573010315	1.1476205553203347	136	3:58
123.99999999989241	-63155.46303471777	7593.435952875905	296.5677625973346	32.807365576144264	1.1387057903167075	136	3:58
124.99999999989008	-62919.64660958544	7689.7977309494045	300.33124952216144	32.78816540420637	1.139372596363683	136	3:57
125.99999999988775	-63057.8614696181	7645.332750228659	298.5946338546136	32.622328195361824	1.1451646529601147	136	3:57
126.99999999988542	-62872.54478454415	7595.260212805661	296.6390105395206	32.63209615822349	1.144821863892984	136	3:56
127.99999999988309	-62804.69498368786	7779.716344950817	303.8430934799883	32.79272744156545	1.139214089866784	136	3:55
128.99999999988785	-62715.98646285417	7727.865960151758	301.81803490240935	32.609329874372044	1.1456211240928451	136	3:55
129.99999999989262	-62762.25401650218	7557.732294977851	295.1733274555782	32.54583604635845	1.1478561218516452	136	3:54
130.9999999998974	-62999.651677401795	7572.406990420542	295.7464595161163	32.7595551105566	1.1403676582455815	136	3:54
131.99999999990217	-62950.17930004466	7749.205559973108	302.6514701763769	32.481204626642814	1.1501401372272235	136	3:53
132.99999999990695	-62720.42126123168	7762.644719898939	303.17634740127556	33.28830714374915	1.1222540390915474	136	3:52
