#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69630.5823012015	7495.985524359895	292.7617575518586	30.39432270706971	1.2083116676829802	0	--
101.99999999994368	-69570.72726882593	7685.861668675924	300.1775234370092	30.318638414212025	1.2113279711485543	134	4:16
102.99999999994135	-70101.90178453553	7662.565108162904	299.2676574856222	30.29918717069534	1.212105610337772	134	4:15
103.99999999993902	-70273.63631394357	7707.304767967831	301.01500096623556	30.452066330801923	1.2060204506098267	134	4:14
104.99999999993669	-70096.9726793512	7611.834021748358	297.2863140087742	30.31383080270271	1.2115200812890887	134	4:14
105.99999999993436	-69830.31895814414	7479.253751448732	292.10828467247376	30.226344495691773	1.2150266719652019	134	4:13
106.99999999993203	-69799.87124842388	7552.3312372914515	294.9623847935665	30.37968000265824	1.2088940619210122	134	4:12
107.9999999999297	-69751.84976594624	7491.032055017924	292.56829581346244	30.4941443459884	1.2043562967886805	134	4:12
108.99999999992737	-69630.24074525782	7608.200585142578	297.14440721303606	30.44530686309641	1.2062882112970403	134	4:11
109.99999999992504	-69382.6027992396	7569.891551149631	295.6482170075664	30.564369719709134	1.201589141051117	134	4:10
110.99999999992271	-69145.50230956258	7546.432896059698	294.73202032180535	30.448435784247394	1.2061642515401167	134	4:10
111.99999999992038	-69751.86679548665	7712.075883000696	301.2013407100844	30.151182134329293	1.2180555506796888	134	4:09
112.99999999991805	-69621.24363887403	7595.816279095201	296.66072815673215	30.628262999363823	1.1990825192743348	134	4:08
113.99999999991572	-69660.80007076485	7522.063044408978	293.78023611980046	30.69629354625991	1.1964250570814863	134	4:08
114.99999999991338	-69958.52013195492	7398.0546709396185	288.9369891244513	30.247246441415456	1.2141870444110232	134	4:07
115.99999999991105	-69948.44602281609	7575.610202776341	295.87156355694566	30.558210026509816	1.2018313483156815	134	4:06
116.99999999990872	-69522.17354827953	7300.144135665414	285.1130142386184	30.565237917529068	1.2015550102167512	134	4:06
117.9999999999064	-70117.0021998265	7723.97257339473	301.665975543955	30.170665502807626	1.217268964612545	134	4:05
118.99999999990406	-69916.16951968212	7397.398041336256	288.9113439259492	30.30780579497973	1.2117609241232976	134	4:04
119.99999999990173	-69596.2019965492	7370.14509509092	287.8469581403414	30.443545761657987	1.2063579927844104	134	4:04
120.9999999998994	-69880.28568577388	7536.246916504164	294.33419867882395	30.721118101195458	1.1954582719710631	134	4:03
121.99999999989707	-69774.44686077564	7444.5464699510085	290.7527638142623	30.397153373199462	1.2081991463929138	134	4:02
122.99999999989474	-69845.40368844749	7465.891514029997	291.58641171810086	30.124636778267483	1.219128882070665	134	4:02
123.99999999989241	-69695.03272687906	7396.5053558575955	288.8764793749407	30.347709659349103	1.2101675932226434	134	4:01
124.99999999989008	-69819.27074092856	7454.989747485302	291.1606344372252	30.265096673231234	1.213470921794781	134	4:01
125.99999999988775	-69808.46893394415	7330.72946817654	286.30754905624394	30.131058683976942	1.2188690461714204	134	4:00
126.99999999988542	-69825.90682280611	7325.479238414179	286.1024971003958	30.006887517336175	1.2239128345802646	134	3:59
127.99999999988309	-70081.37266724024	7535.991282097097	294.324214670976	30.077242339825666	1.2210499334789393	134	3:59
128.99999999988785	-69768.7076409098	7698.827698780742	300.68392219533405	30.287236718434777	1.2125838715395374	134	3:58
129.99999999989262	-69586.47879840559	7401.430186161614	289.06882259262215	30.187333901489204	1.2165968309133226	134	3:57
130.9999999998974	-69696.51350469913	7683.324435441038	300.078429747627	30.164842451544775	1.217503947427158	134	3:57
131.99999999990217	-69847.93613861813	7719.6071136821465	301.49547899565937	30.45797045490516	1.2057866696222859	134	3:56
132.99999999990695	-69895.34146168397	7707.005454475534	301.003311036502	30.523584924201888	1.203194672233748	134	3:55
133.99999999991172	-69936.05426660975	7613.401067863577	297.3475162580802	30.186273005048754	1.2166395882039347	134	3:55
134.9999999999165	-69849.57442271171	7466.501300132368	291.61022740590874	30.325891595577723	1.2110382523305472	134	3:54
135.99999999992127	-69591.6166192365	7563.533425399382	295.39989528077956	29.917818815802153	1.2275565603357432	134	3:54
136.99999999992605	-69530.09052698972	7502.9181074247335	293.03251517216626	30.298369724475055	1.2121383127953222	134	3:53
137.99999999993082	-69518.86762414989	7443.357472963433	290.7063265784011	30.420098784230444	1.2072878204232678	134	3:52
138.9999999999356	-69846.88575362766	7786.391481541038	304.10379632068896	30.261791247183055	1.2136034664402993	134	3:52
139.99999999994037	-69968.80523449011	7726.3429478992475	301.7585524311093	30.310205506645328	1.2116649869042344	134	3:51
140.99999999994515	-70011.66251570589	7838.141068594204	306.1249181610438	30.075877249024675	1.2211053547728203	134	3:50
141.99999999994992	-69821.86418043316	7328.684747762587	286.22769085212315	29.96016397090086	1.225821554045713	134	3:50
