#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70153.79950336009	7590.197550983273	293.48687821774314	30.831811117299985	1.201625187593381	0	--
100.19999999994788	-70026.70104308578	7615.904963097719	294.48089557735034	30.831811117299985	1.201625187593381	108	26:35
100.29999999994764	-70037.52606626193	7570.106515057292	292.710026841416	30.742160716952217	1.2051293713144784	109	26:22
100.39999999994741	-69953.59869207823	7437.475828365103	287.5816535768593	30.742160716952217	1.2051293713144784	109	26:23
100.49999999994718	-70050.56115543039	7492.591870390272	289.7128016800584	30.6991875121087	1.2068163303363093	109	26:18
100.59999999994695	-70288.25541445854	7638.106741388028	295.33936211363454	30.88470165038756	1.1995673857255595	110	26:15
100.69999999994671	-70451.2157082521	7697.977106417496	297.65434356335703	30.682774961683577	1.207461869532169	110	26:14
100.79999999994648	-70382.10214976966	7598.0045910048475	293.78874964976615	30.596921447555516	1.2108499504164718	110	26:12
100.89999999994625	-70258.20473582443	7473.315400784097	288.96744678649014	30.628952752272284	1.2095836614890714	110	26:15
100.99999999994601	-70379.65039750046	7577.590443969198	292.9994046762358	30.590721760944326	1.21109534803358	110	26:13
101.09999999994578	-70413.36687257432	7630.772212148297	295.0557610511712	30.425533180202077	1.2176707174938393	110	26:12
101.19999999994555	-70388.90250468289	7524.496886287483	290.94645909836197	30.723223509221864	1.20587219002423	110	26:12
101.29999999994531	-70581.37147605524	7770.127507590343	300.4441518470207	30.715240243367955	1.2061856109254674	110	26:12
101.39999999994508	-70556.89414104447	7640.900499547542	295.4473871492445	30.715240243367955	1.2061856109254674	110	26:14
101.49999999994485	-70478.17187276605	7448.461015016232	288.00641302682396	30.56299959696096	1.2121938718787661	110	26:14
101.59999999994461	-70447.98648637079	7512.7480424709665	290.49217164784227	30.655548886871696	1.2085342511526609	110	26:13
101.69999999994438	-70313.17392379741	7404.448014073231	286.30458139978253	30.87925367864553	1.1997790232634387	110	26:12
101.79999999994415	-70283.12808786015	7423.551396233857	287.04324359613025	30.87925367864553	1.1997790232634387	110	26:12
