#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59395.0618693968	7320.398162673927	288.43259082976607	30.5350537456791	1.0526769541334966	0	--
101.99999999994368	-59580.33614514064	7379.090917508107	290.7451567535813	30.85687067390673	1.0416982237439067	306	1:52
102.99999999994135	-59026.26292726991	7689.628847611784	302.98072888235185	30.977803988951347	1.0376315694543266	304	1:52
103.99999999993902	-59134.88807985812	7636.225727573075	300.87658100284204	31.082719891669832	1.0341291715567837	302	1:53
104.99999999993669	-58896.97708889458	7799.313286330178	307.30242916835095	31.0843574050952	1.0340746939821015	304	1:52
105.99999999993436	-58860.36801306793	7574.367987577469	298.43931081434596	31.054437716577304	1.0350709829193077	303	1:52
106.99999999993203	-59042.00725259082	7700.372159119264	303.40402842198534	31.024546401929403	1.0360682459262351	303	1:52
107.9999999999297	-59064.01182577308	7498.929271393938	295.46693364658006	30.753123016290978	1.0452124603500124	302	1:52
108.99999999992737	-59036.71974146186	7376.263302705198	290.63374529134273	30.958538527490198	1.038277286337714	303	1:51
109.99999999992504	-58907.82347265718	7468.590988065125	294.271568385374	30.925501490752556	1.0393864552500711	303	1:51
110.99999999992271	-58958.14693390386	7460.005396935681	293.9332856528995	31.209362446096463	1.029932842326437	303	1:51
111.99999999992038	-58909.98650782832	7518.69390681627	296.2456843203804	30.95797391736952	1.0382962223916528	302	1:51
112.99999999991805	-58963.975198942906	7598.123667813688	299.3753135078051	30.853922389033624	1.0417977645114203	301	1:51
113.99999999991572	-58825.13622935061	7626.371805032151	300.48832447018424	30.820553455705312	1.0429257027295165	301	1:50
114.99999999991338	-58986.09945677579	7518.812858451525	296.2503711594809	30.751893368535054	1.0452542543020442	300	1:50
115.99999999991105	-59298.057887278585	7716.093603064726	304.0234724341834	30.857836019782937	1.0416656356167322	300	1:50
116.99999999990872	-58995.75649033161	7361.610087314353	290.0563907833983	31.00580485222884	1.036694500416862	299	1:50
117.9999999999064	-59395.25824170507	7304.192398022823	287.7940639927248	30.984167584285636	1.0374184584389627	299	1:50
118.99999999990406	-59341.59958905776	7268.244256757662	286.3776635060008	31.1068559939131	1.033326781002678	299	1:50
119.99999999990173	-59240.66876099582	7413.150665286792	292.0871522402347	30.89319889733334	1.0404732600895752	299	1:49
120.9999999998994	-59240.92885667039	7414.293457722099	292.1321796520737	30.896513901768024	1.0403616237579705	298	1:49
121.99999999989707	-59131.77585087888	7169.5558965402815	282.4892220866009	31.004988799106453	1.0367217862768732	298	1:49
122.99999999989474	-59369.23738797748	7439.140766220555	293.111193826726	31.12003003978494	1.032889342658431	298	1:49
