#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59963.05330826511	7433.086765032267	289.9282604308752	31.565519258766695	1.1003887589520702	0	--
100.19999999994788	-60081.85056192026	7594.405558272322	296.22051539538376	31.565519258766695	1.1003887589520702	216	13:19
100.29999999994764	-60235.4633679066	7683.537930153376	299.6971320883465	31.621102071107064	1.0984545220696003	222	12:56
100.39999999994741	-60226.9540548567	7572.821411679607	295.378623692471	31.621102071107064	1.0984545220696003	225	12:47
100.49999999994718	-60240.74372242848	7647.169943868244	298.2785953037868	31.621102071107064	1.0984545220696003	227	12:41
100.59999999994695	-60369.82725057678	7670.770201973448	299.19912562913566	31.452417479684282	1.1043457179489473	227	12:41
100.69999999994671	-60353.047050767986	7585.782988610181	295.8841912407473	31.452417479684282	1.1043457179489473	226	12:43
100.79999999994648	-60432.83845057641	7583.214627936241	295.78401208693236	31.394310442666367	1.1063897270897318	226	12:42
100.89999999994625	-60728.64806857618	7825.163784207267	305.2212620757762	31.324025494738645	1.1088722478745947	227	12:41
100.99999999994601	-60820.06619981991	7836.108719691489	305.64817033149535	31.324025494738645	1.1088722478745947	227	12:39
101.09999999994578	-60485.09378744161	7547.834257447305	294.40399735099345	31.324025494738645	1.1088722478745947	228	12:38
101.19999999994555	-60711.64433406235	7669.6486257038305	299.1553784394324	31.346524189858588	1.1080763644624247	227	12:40
101.29999999994531	-60630.60926153051	7635.638926374521	297.82882686321375	31.32515919213697	1.1088321163759876	227	12:39
101.39999999994508	-60629.16623561084	7660.08923378268	298.78251344295285	31.35406457794389	1.1078098814424824	228	12:38
101.49999999994485	-60393.22302326726	7461.425128407701	291.03360100560775	31.399419358896452	1.1062097093521768	228	12:38
101.59999999994461	-60568.61452342445	7676.223069973888	299.4118152671961	31.399419358896452	1.1062097093521768	228	12:37
101.69999999994438	-60283.999766506604	7382.640746940942	287.9606086687988	31.4078802108306	1.1059117116364403	227	12:39
101.79999999994415	-60254.71273321487	7406.20748721002	288.87983162774276	31.623413154949716	1.0983742454566552	227	12:39
101.89999999994392	-60459.2708493814	7556.189005749297	294.7298751078534	31.670512308039584	1.0967407860344154	228	12:38
101.99999999994368	-60401.26847335906	7556.208635898254	294.73064078369157	31.670512308039584	1.0967407860344154	228	12:37
102.09999999994345	-60372.70606997839	7543.877240880016	294.2496535411986	31.348559439082138	1.108004424583822	228	12:37
102.19999999994322	-60189.08780671866	7432.874775796568	289.9199917704547	31.43089501785411	1.1051019241768758	228	12:38
102.29999999994298	-60189.773008949036	7542.674180705301	294.20272806398106	31.592420844468055	1.0994517556546815	228	12:37
102.39999999994275	-60379.16807741058	7636.40511212635	297.8587120117686	31.487417137649885	1.1031181887986512	228	12:37
102.49999999994252	-60372.17855137924	7616.80559684895	297.09423104318944	31.487417137649885	1.1031181887986512	228	12:37
102.59999999994228	-60354.689275978395	7589.682710907455	296.0363002820585	31.51552252259154	1.102134433529796	228	12:37
102.69999999994205	-60492.14213292356	7510.4912379379575	292.94742930223686	31.54919755274995	1.10095803561268	228	12:37
102.79999999994182	-60538.77363531047	7579.61859908969	295.6437486377224	31.556625041126587	1.1006989029265317	228	12:37
102.89999999994158	-60468.16144553787	7601.866979240429	296.5115488341164	31.59674233417294	1.099301383524769	228	12:37
102.99999999994135	-60238.20616322369	7549.996760623185	294.4883459942662	31.59674233417294	1.099301383524769	228	12:37
103.09999999994112	-60391.80901159765	7707.283706739605	300.6233383759702	31.59674233417294	1.099301383524769	228	12:36
103.19999999994089	-60464.2854935106	7657.070501594856	298.6647675051494	31.68298645749817	1.0963089798819028	228	12:37
103.29999999994065	-60477.83614869547	7624.542272595012	297.3960008208713	31.67879629772923	1.0964539888569487	228	12:37
103.39999999994042	-60520.696668121265	7663.6959872287225	298.92319520619196	31.45423134334563	1.1042820339076658	228	12:37
103.49999999994019	-60533.61624889908	7709.064332382586	300.69279184953615	31.45423134334563	1.1042820339076658	228	12:37
103.59999999993995	-60448.2060883416	7578.007219727142	295.5808966315175	31.35360798706638	1.1078260140638412	228	12:37
103.69999999993972	-60664.10633387763	7675.503850372476	299.3837620378317	31.23399651631235	1.1120684650358947	228	12:37
103.79999999993949	-60616.883759069955	7721.911806307237	301.1939087991496	31.35083280981543	1.1079240788766929	228	12:37
103.89999999993925	-60411.916183336754	7672.843464877726	299.27999344707655	31.35083280981543	1.1079240788766929	228	12:36
103.99999999993902	-60415.01797575003	7709.0791841478695	300.6933711440619	31.35083280981543	1.1079240788766929	228	12:36
104.09999999993879	-60331.34634972838	7642.8049977876635	298.10834016429743	31.414616376018785	1.1056745734876259	228	12:36
104.19999999993856	-60428.063675304	7658.850144597223	298.73418265072416	31.676369327168686	1.0965379966396736	228	12:36
104.29999999993832	-60457.02080431688	7647.1790581359055	298.27895080666895	31.676369327168686	1.0965379966396736	228	12:36
104.39999999993809	-60633.41991960065	7679.823151709559	299.5522367997339	31.786213522856382	1.0927486703584772	228	12:36
104.49999999993786	-60585.86783601824	7499.811116878874	292.5308501585064	31.6187723979836	1.0985354562673357	228	12:36
104.59999999993762	-60495.960915658216	7482.273518882155	291.84679447073415	31.6187723979836	1.0985354562673357	228	12:35
104.69999999993739	-60795.59625363909	7740.254240661423	301.90935720604756	31.446900913586045	1.104539447568445	228	12:35
104.79999999993716	-60708.151515205886	7713.31772729508	300.8586959250416	31.446900913586045	1.104539447568445	228	12:35
104.89999999993692	-60671.013906852226	7615.89613070171	297.05875722910315	31.32198969498209	1.1089443199834952	228	12:35
104.99999999993669	-60518.234852498135	7556.644837559595	294.7476548712258	31.32198969498209	1.1089443199834952	228	12:35
105.09999999993646	-60479.43067675113	7520.689064225763	293.34519649226996	31.590850141036185	1.099506420617418	228	12:35
105.19999999993622	-60706.491475821356	7760.834850652289	302.71210586779176	31.590850141036185	1.099506420617418	228	12:35
105.29999999993599	-60405.26400843193	7385.655918212444	288.07821571272035	31.590850141036185	1.099506420617418	228	12:35
105.39999999993576	-60616.627353001764	7477.700953653226	291.6684411264995	31.589349595075085	1.0995586489772864	228	12:34
105.49999999993553	-60721.61689158462	7679.021697875578	299.5209760162603	31.589349595075085	1.0995586489772864	228	12:34
105.59999999993529	-60607.6561671792	7586.80745127015	295.9241505048149	31.589349595075085	1.0995586489772864	228	12:34
105.69999999993506	-60559.732414177764	7565.992529887768	295.11226250482684	31.70872905165502	1.0954189461913806	228	12:34
105.79999999993483	-60550.01851683966	7565.187894060857	295.08087760741466	31.70872905165502	1.0954189461913806	228	12:34
105.8999999999346	-60490.851565371006	7534.544857239114	293.8856430244092	31.710040792450076	1.0953736322881662	228	12:34
105.99999999993436	-60598.561411327304	7598.833438641169	296.3932252928082	31.69974509090089	1.0957293966632597	228	12:34
106.09999999993413	-60488.31546856524	7485.369907628583	291.96756941003565	31.649158856165226	1.0974807488782832	228	12:34
106.1999999999339	-60444.479829057906	7515.335683413085	293.13638736148664	31.76096179009677	1.0936174663848592	228	12:34
106.29999999993366	-60387.16960799246	7464.216411213385	291.14247525849953	31.817885822644083	1.0916609216729385	228	12:34
106.39999999993343	-60273.954614129296	7334.533039040264	286.08416291942655	31.685397240246367	1.096225567237417	228	12:34
106.4999999999332	-60453.89917794021	7562.946656227216	294.99345791128303	31.685397240246367	1.096225567237417	228	12:34
106.59999999993296	-60369.52302412616	7511.137886421044	292.9726518881877	31.611239903109293	1.0987972211559938	228	12:34
106.69999999993273	-60485.4937864347	7609.836822284986	296.8224133245843	31.86526967387052	1.0900376151943907	228	12:34
