#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55730.865974109125	7260.907424609601	285.7145217421926	30.05024866886745	1.035132470055091	0	--
100.19999999994788	-55879.930143302074	7356.213306689666	289.4647795165076	30.05024866886745	1.035132470055091	106	27:10
100.29999999994764	-55730.2986533067	7227.724944291505	284.4088011290677	30.15080126984434	1.0316803142968367	108	26:42
100.39999999994741	-56034.34915555926	7513.043601519674	295.6360044146754	30.02883559734952	1.0358706060890361	108	26:33
100.49999999994718	-55847.37015835449	7399.497035187944	291.1679812052096	29.980804558680678	1.0375301326384185	109	26:27
100.59999999994695	-55705.95594817307	7279.160132049503	286.43276028618175	29.7622249338145	1.045149957691276	109	26:27
100.69999999994671	-55523.18816676349	7327.639535636865	288.34041022582477	29.7622249338145	1.045149957691276	109	26:30
100.79999999994648	-55617.46579958362	7480.258099577241	294.3459047811488	29.81305006048363	1.0433681916901416	109	26:28
100.89999999994625	-55520.975302220264	7375.001246807785	290.20407930528813	29.809012515545902	1.0435095129082914	109	26:27
100.99999999994601	-55587.03915281713	7555.897864490844	297.32230676414804	29.809012515545902	1.0435095129082914	109	26:28
101.09999999994578	-55619.762386151415	7566.2207322730455	297.72850850436066	29.809012515545902	1.0435095129082914	109	26:27
101.19999999994555	-55447.76618565069	7314.562208033278	287.8258213206886	29.845093262383145	1.0422479788187013	109	26:28
101.29999999994531	-55634.36636617803	7501.327005937623	295.1749599050283	29.67312608851894	1.0482882065604113	109	26:28
101.39999999994508	-55548.60997894636	7488.437651439246	294.6677676850053	29.67312608851894	1.0482882065604113	109	26:28
101.49999999994485	-55688.825539759244	7616.733708400054	299.7161789113662	29.67312608851894	1.0482882065604113	109	26:28
101.59999999994461	-55348.63913208808	7429.805122052825	292.3605953010967	29.876122368473748	1.0411655082521192	109	26:27
101.69999999994438	-55462.94102152818	7445.4223510663005	292.9751285622425	29.772633992239395	1.0447845541137752	109	26:29
101.79999999994415	-55419.09598837179	7356.63888220555	289.4815257849662	30.049413991605917	1.035161222746763	109	26:28
101.89999999994392	-55498.05281384982	7301.702912166288	287.3198118987635	29.978053695311278	1.037625339073951	109	26:27
101.99999999994368	-55622.097535446286	7423.604625521189	292.1166076288264	30.0718104447281	1.0343902701683754	109	26:26
102.09999999994345	-55437.60490615168	7194.246342709702	283.0914282333436	30.0718104447281	1.0343902701683754	109	26:25
102.19999999994322	-55864.72510994485	7576.475259722548	298.13202107305096	29.747078729159316	1.045682112639958	109	26:25
102.29999999994298	-55606.425857738446	7246.660262709152	285.1539002095762	29.747078729159316	1.045682112639958	109	26:25
102.39999999994275	-55762.16973968971	7390.31205943892	290.80655517401533	29.747078729159316	1.045682112639958	109	26:25
102.49999999994252	-55729.470848282974	7292.336044928919	286.9512284922492	29.985723190297946	1.037359944029597	109	26:24
102.59999999994228	-55624.70656055136	7312.943520575896	287.76212645643943	29.985723190297946	1.037359944029597	109	26:24
102.69999999994205	-55781.95214970122	7452.896353981168	293.2692283273881	29.985723190297946	1.037359944029597	109	26:25
102.79999999994182	-55620.12998343009	7349.80872600318	289.21276119416996	30.236271508347556	1.0287640168129462	109	26:25
102.89999999994158	-55380.24376348866	7142.976436115201	281.07397284026615	30.236271508347556	1.0287640168129462	109	26:24
102.99999999994135	-55530.831992078136	7313.004330784598	287.764519319849	30.2208347045424	1.0292895095216885	109	26:24
103.09999999994112	-55519.69583789111	7331.939746317946	288.50962222183114	30.254203134744458	1.0281542697335766	109	26:23
103.19999999994089	-55837.93207442708	7517.026065462529	295.7927131721693	30.107799162510492	1.0331538337450747	109	26:24
103.29999999994065	-55830.56762318313	7403.976907819828	291.34426284490473	29.84719437609771	1.0421746090575545	109	26:24
103.39999999994042	-55870.41612594691	7547.666220122308	296.9983940358385	29.683550985228752	1.0479200465555336	109	26:24
103.49999999994019	-55609.44872777091	7364.201188192324	289.77910024941343	29.88330269694212	1.0409153381014162	109	26:23
103.59999999993995	-55690.23677447921	7376.010649260545	290.2437989879904	29.88330269694212	1.0409153381014162	109	26:23
103.69999999993972	-55770.37279755686	7470.9221630065	293.9785384870567	29.88330269694212	1.0409153381014162	109	26:24
103.79999999993949	-56001.240078396804	7724.787316952313	303.96805588550166	29.737772941543998	1.0460093360562002	109	26:24
103.89999999993925	-55633.21806210253	7231.289572006396	284.5490681567531	29.89308208369669	1.040574807351139	109	26:24
103.99999999993902	-55557.86747035751	7270.05043636298	286.0742965027888	30.127813801495765	1.0324674845418136	109	26:23
104.09999999993879	-55749.99750969614	7413.448126182526	291.7169524367928	30.127813801495765	1.0324674845418136	109	26:23
104.19999999993856	-55728.603123356064	7398.740487196859	291.1382112694692	30.10197322842462	1.033353790275841	109	26:24
104.29999999993832	-55645.16481320112	7218.535178542246	284.04718661280583	30.10197322842462	1.033353790275841	107	26:45
104.39999999993809	-55707.56538295816	7346.442093191196	289.0802852063207	29.96453714809783	1.0380933960913559	107	26:44
104.49999999993786	-55700.37839719723	7417.41988649005	291.8732400094579	29.96453714809783	1.0380933960913559	107	26:43
104.59999999993762	-55585.02479105952	7463.718228750571	293.69506584235404	29.935394957458186	1.0391039829131983	108	26:43
104.69999999993739	-55587.05477818078	7546.670732705174	296.9592219055999	29.952207828269444	1.0385207096825788	108	26:43
104.79999999993716	-55492.115375209425	7373.83664222587	290.158252465517	30.053527315581782	1.0350195437540877	108	26:42
104.89999999993692	-55726.5264233317	7609.695892448004	299.4392429719223	30.053527315581782	1.0350195437540877	108	26:42
104.99999999993669	-55362.59191366201	7396.827872980317	291.06295047571433	30.053527315581782	1.0350195437540877	108	26:41
105.09999999993646	-55597.004458059964	7533.200664714968	296.42917878445894	29.799042181911464	1.0438586562777628	108	26:41
105.19999999993622	-55732.71634588565	7673.010448659603	301.930651702187	29.799042181911464	1.0438586562777628	108	26:40
105.29999999993599	-55438.45666614821	7450.464607395694	293.1735398311662	29.92182112048674	1.0395753655875228	108	26:40
105.39999999993576	-55638.961530911096	7588.710331487231	298.6134674644317	29.925351394090924	1.03945272757989	107	26:45
105.49999999993553	-55378.87414799759	7506.281012073714	295.3698985554074	30.07850538043271	1.0341600334506706	107	26:44
105.59999999993529	-55572.46462009061	7786.966301236842	306.414780202225	30.149937862454344	1.0317098586498479	107	26:43
105.69999999993506	-55400.34410280184	7519.515281991526	295.8906630933712	30.17972660384713	1.0306915148266873	107	26:43
105.79999999993483	-55225.59165331672	7348.772595822199	289.17198978340684	30.159332545984427	1.0313884792691173	107	26:42
105.8999999999346	-55484.05028485213	7692.7569125871905	302.70766911436993	30.264971828064773	1.0277884383004718	108	26:42
105.99999999993436	-55390.14487074941	7579.760806874761	298.2613063645938	30.264971828064773	1.0277884383004718	108	26:41
106.09999999993413	-55433.4667468142	7637.082918568671	300.51691420671676	30.134931874883165	1.0322236087847492	108	26:41
106.1999999999339	-55216.00199720953	7417.094715117587	291.86044461382284	30.259473579955156	1.0279751909160797	108	26:40
106.29999999993366	-55141.93752732212	7307.197401390222	287.5360183959725	30.178366557654513	1.0307379649242372	108	26:40
106.39999999993343	-55192.00431886705	7292.169417084446	286.94467173672143	30.178366557654513	1.0307379649242372	108	26:40
106.4999999999332	-55370.10329770428	7465.884571863506	293.7803107918137	30.178366557654513	1.0307379649242372	108	26:39
106.59999999993296	-55470.965570196335	7496.268937100662	294.97592641869113	30.23443948091198	1.0288263538013571	108	26:39
106.69999999993273	-55374.25807494938	7338.294918526766	288.7596963354437	30.23443948091198	1.0288263538013571	108	26:38
106.7999999999325	-55429.4252789896	7449.956754290059	293.1535559643151	30.015005372988597	1.0363479114472418	108	26:38
106.89999999993226	-55571.913928804104	7713.586786176488	303.5273183706523	30.015005372988597	1.0363479114472418	108	26:38
106.99999999993203	-55599.76706507671	7631.199370040917	300.28539834300295	29.91891427007632	1.039676368252621	108	26:37
107.0999999999318	-55359.65085244851	7482.136054179141	294.41980172949945	30.099464768797887	1.0334399089587791	108	26:37
107.19999999993156	-55455.39152463534	7442.209105018846	292.8486882974105	30.099464768797887	1.0334399089587791	108	26:37
107.29999999993133	-55446.25986525565	7476.808850315485	294.21017786086713	30.099464768797887	1.0334399089587791	108	26:37
107.3999999999311	-55432.65091023242	7386.683554072926	290.6637745799851	30.099464768797887	1.0334399089587791	108	26:37
107.49999999993086	-55510.168429311656	7436.569673461259	292.6267783629976	30.166453190490707	1.0311450250366168	108	26:36
107.59999999993063	-55690.597734830575	7486.218025128727	294.58042605775813	30.166453190490707	1.0311450250366168	108	26:36
107.6999999999304	-55546.06908732865	7350.14351433793	289.2259350143765	30.166453190490707	1.0311450250366168	108	26:35
107.79999999993017	-55498.404217504925	7289.716491730413	286.8481498623313	30.301647176542605	1.0265444630499998	108	26:35
107.89999999992993	-55625.71566988996	7557.666060885308	297.39188476007155	30.301647176542605	1.0265444630499998	108	26:35
107.9999999999297	-55688.12942757705	7489.417599005313	294.7063283267816	30.301647176542605	1.0265444630499998	108	26:35
108.09999999992947	-55492.552829149325	7304.618469159467	287.4345381889094	30.301647176542605	1.0265444630499998	108	26:34
108.19999999992923	-55758.69097164407	7520.193588847924	295.91735426401107	30.440396773508823	1.0218653968874967	108	26:34
108.299999999929	-55510.417218949064	7260.888234883829	285.71376663225925	30.47965427151712	1.020549244203293	108	26:34
108.39999999992877	-55495.310180948785	7287.541654237787	286.7625706615876	30.147710782198608	1.0317860734136304	108	26:33
