#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-78059.46589618232	7581.422595899978	293.52469647904667	29.485151070486445	1.1323819646236066	0	--
101.99999999994368	-78284.14182696625	7756.530997391188	300.30424738106797	29.39401406949732	1.1358929480498912	306	1:52
102.99999999994135	-78312.44188770757	7728.048244156729	299.2015003184582	29.65568280439476	1.1258703270009804	306	1:52
103.99999999993902	-77958.71823342639	7746.071577921281	299.8992972696058	29.852017047355456	1.1184655711356402	307	1:51
104.99999999993669	-78034.59228622695	7883.400491228096	305.2161658501779	29.798281841404215	1.1204824987603341	304	1:52
105.99999999993436	-78122.92148170338	7862.225091428763	304.3963325378544	29.774754557831006	1.121367876654414	302	1:52
106.99999999993203	-77848.33791405952	7865.844895646049	304.5364779948253	29.907508491741947	1.1163903307305088	301	1:52
107.9999999999297	-78159.86259254956	7844.481651904532	303.7093720584767	29.949880261282846	1.1148109109332096	300	1:52
108.99999999992737	-77753.70877932617	7573.849554992545	293.23149629060447	29.862064553180385	1.1180892478803959	299	1:52
109.99999999992504	-78251.36279901917	7684.80867348555	297.5274237587363	29.886671486632277	1.1171686787320991	299	1:52
110.99999999992271	-78039.29587133805	7501.802674003448	290.4421070160872	30.000635487431055	1.1129248682218607	299	1:52
111.99999999992038	-78208.07840073336	7632.593974231525	295.50586335151525	29.929590279146904	1.1155666678031442	299	1:52
112.99999999991805	-78334.92540686231	7649.034007810443	296.1423607641469	29.91479238655214	1.1161185030129337	299	1:51
113.99999999991572	-78285.30613599892	7546.016277327104	292.1538945245212	29.737911326693204	1.122757174490977	300	1:51
114.99999999991338	-78131.91053559197	7663.430744899428	296.6997492794129	29.85673889764581	1.1182886855420755	300	1:50
115.99999999991105	-77787.08065853384	7576.08999861688	293.31823799725555	29.860270303493067	1.1181564318429993	301	1:50
116.99999999990872	-77594.56653081594	7719.3980781437185	298.8665978220804	29.892967405447976	1.1169333858215849	301	1:49
117.9999999999064	-77994.56356665288	7835.08336703104	303.34550516146356	29.799395816624532	1.1204406123494115	301	1:49
118.99999999990406	-77970.69437177997	7811.376403700422	302.427659054346	29.827753479803654	1.1193753937596602	301	1:49
119.99999999990173	-77701.26085968828	7589.145441202124	293.8236965406569	29.9876040454511	1.1134085019201816	301	1:49
120.9999999998994	-77902.22835228153	7632.996434498988	295.5214451274099	29.659309305379995	1.1257326646633965	302	1:48
121.99999999989707	-78020.44537449378	7526.497592998635	291.3982031195489	29.81751323660343	1.1197598214003386	302	1:48
122.99999999989474	-78161.24287081251	7632.47057340139	295.50108572690027	29.69703846045543	1.124302456653425	302	1:47
123.99999999989241	-78287.17012284917	7719.926077588531	298.8870400115005	29.848035138511932	1.1186147812236147	302	1:47
124.99999999989008	-77978.17706055343	7758.885376269309	300.3954002401595	29.747735803444932	1.1223863731018728	302	1:47
125.99999999988775	-77950.47838573149	7830.205969037142	303.1566703158053	30.01127444367822	1.1125303378595592	303	1:46
126.99999999988542	-78257.10360028656	7955.354889287859	308.0019745270675	30.070259460704584	1.110348028092437	303	1:46
127.99999999988309	-78166.2790321708	7788.86998671025	301.5562936697751	29.951276810431775	1.1147589302367362	303	1:46
128.99999999988785	-78197.0676440679	7529.086891747494	291.49845120884066	29.740637660809817	1.1226542509684756	303	1:45
129.99999999989262	-78016.81298710199	7641.6561542302225	295.8567175084903	29.91564898180787	1.1160865444278103	302	1:45
130.9999999998974	-78180.30020332782	7759.1977959805645	300.40749597809787	29.970174458963974	1.11405602066607	302	1:45
131.99999999990217	-78201.6103176093	7579.647848367417	293.45598480597573	29.664413394443066	1.1255389699590632	303	1:45
132.99999999990695	-78013.49005636637	7755.534877163314	300.2656812829717	29.957513082996737	1.1145268702351625	303	1:44
133.99999999991172	-78005.87194284878	7565.231429203061	292.8978342734068	29.896129103139643	1.1168152633149717	303	1:44
134.9999999999165	-78068.12958218131	7756.141884666624	300.2891823727626	29.952992258961086	1.1146950864794622	304	1:43
135.99999999992127	-77927.94507206901	7678.007792947944	297.2641187694233	29.843453178145843	1.1187865257118241	304	1:43
