#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71006.3013765917	7582.27073340599	293.55788111323875	32.233104281867725	1.066354257160707	0	--
101.99999999994368	-71018.38195425898	7746.215812751323	299.9052369125402	32.18836626656964	1.067836363232042	136	4:13
102.99999999994135	-71069.59557194321	7444.966950833394	288.2419792023163	32.034468495489435	1.0729663886046477	136	4:11
103.99999999993902	-71227.7189391545	7733.684366523286	299.4200649988311	31.79077308491324	1.0811913217922444	136	4:11
104.99999999993669	-70871.82756414192	7603.960787690954	294.39764094258277	32.30350502792413	1.0640302946309552	136	4:10
105.99999999993436	-71145.08480079146	7885.259872477514	305.28851601055095	32.148875288288664	1.0691480701657956	136	4:09
106.99999999993203	-70975.67296466697	7562.437372966529	292.7900057008888	32.26786846713575	1.0652054072763386	136	4:09
107.9999999999297	-71209.5020774217	7552.770241399188	292.41572960878773	32.21698564730646	1.0668877699719983	136	4:08
108.99999999992737	-71344.73385028468	7754.06540029025	300.2091443258416	32.033938880009366	1.072984127903306	136	4:07
109.99999999992504	-71230.71292983531	7688.817149462179	297.68296992071987	31.77229211933107	1.081820217546153	136	4:07
110.99999999992271	-71062.1710332325	7590.21926750577	293.86561937665994	31.59777762747576	1.0877951094442369	136	4:06
111.99999999992038	-71445.58036616383	7924.802361688101	306.8194570379479	31.928814266009102	1.076516894304667	136	4:06
112.99999999991805	-71236.6485335994	7502.852783772918	290.48310762698924	31.855231558851948	1.0790035510799285	136	4:05
113.99999999991572	-71602.71341034607	7807.890656058824	302.29306200556584	31.939581854709065	1.076153974990345	136	4:04
114.99999999991338	-71121.90874115707	7709.645419674276	298.48936461245495	31.91777527381324	1.0768892154170562	136	4:04
115.99999999991105	-71070.12398173608	7561.255341624035	292.7442417564832	32.354327812224625	1.0623588959090575	136	4:03
116.99999999990872	-71387.29691116023	7815.158287055301	302.57443818310577	32.18232676038011	1.0680367590695823	136	4:02
117.9999999999064	-71136.45179268534	7697.551801822533	298.0211438173428	32.42369042565821	1.0600862369841388	136	4:02
118.99999999990406	-71311.22829051036	7518.875652888602	291.1034547066881	32.38714811390095	1.0612823287679913	136	4:01
119.99999999990173	-71412.03462632178	7869.1697829618515	304.6655664020214	32.41947776352958	1.06022398704835	136	4:00
120.9999999998994	-71171.43827744882	7479.8875909055105	289.59397908033753	32.03451961368367	1.0729646764483574	136	4:00
121.99999999989707	-71168.76958104782	7617.76022202252	294.93190473312353	32.05611956459019	1.0722416948569948	136	3:59
122.99999999989474	-71162.19285959355	7558.532768625171	292.63883365529244	32.059618776539715	1.0721246628680128	136	3:59
123.99999999989241	-71386.57963904933	7753.672520151162	300.19393343912736	31.84932669504218	1.0792035982922412	136	3:58
124.99999999989008	-71362.34578779765	7496.848674989376	290.25065042327793	31.999763433281537	1.0741300648718533	136	3:57
125.99999999988775	-71226.55465302075	7371.7120643764065	285.40581705437836	31.86294759989072	1.078742255866891	136	3:57
126.99999999988542	-71336.92460495891	7518.594454012383	291.09256771133056	31.948865535346126	1.0758412668658872	136	3:56
127.99999999988309	-71274.41528790936	7864.7728241891855	304.4953321877564	31.99626717494143	1.0742474359444578	136	3:56
128.99999999988785	-71118.64785558125	7569.492141794475	293.0631406312667	32.11645245531679	1.0702274175610103	136	3:55
129.99999999989262	-71383.20007909319	7629.930713765117	295.40310180504054	31.99687862699105	1.0742269073546487	136	3:54
130.9999999998974	-71284.75273394084	7653.839017978136	296.3287441848177	32.53365311131952	1.0565031801029299	136	3:54
131.99999999990217	-71236.02684265375	7683.8880046741115	297.49213140405885	32.07195248722333	1.0717123625749814	136	3:53
132.99999999990695	-71198.06715613295	7641.15602868017	295.8377050759015	32.30857031307846	1.0638634776903442	136	3:52
133.99999999991172	-71005.90759103402	7512.843351984037	290.86990600682714	32.47007591349287	1.0585718390079737	136	3:52
134.9999999999165	-71131.544041404	7508.157866879538	290.68850110483584	32.011937421260455	1.073721578302438	136	3:51
135.99999999992127	-71272.9405796846	7759.4281860197925	300.4167718388889	31.824964208775796	1.0800297447937597	136	3:50
136.99999999992605	-71512.39844850602	7657.500994342217	296.47052255965076	32.035633695941456	1.0729273626583258	136	3:50
137.99999999993082	-71371.71780867546	7798.708939505458	301.9375794131924	32.170032671883284	1.0684449196259544	136	3:49
138.9999999999356	-70788.45710350468	7536.724863667664	291.79451107754016	32.340697583874125	1.0628066349939633	136	3:49
139.99999999994037	-70922.0555791817	7473.745681882228	289.35618675370364	32.163870530773906	1.068649618508697	136	3:48
140.99999999994515	-71131.76832284738	7501.413764373421	290.42739404188393	32.05098852584672	1.0724133498957853	136	3:47
141.99999999994992	-70948.11905739293	7559.074862996022	292.6598215730898	32.0307825180913	1.0730898613875908	136	3:47
142.9999999999547	-71074.82442270574	7734.855320061042	299.46540005102213	32.34947505510217	1.062518260773246	136	3:46
143.99999999995947	-71145.5278921306	7879.689494304721	305.0728512748933	31.733517690852892	1.0831420678704737	136	3:45
144.99999999996425	-70823.01987648942	7537.544089569067	291.8262285178987	32.30902663921655	1.063848451898399	136	3:45
145.99999999996902	-70923.3405174501	7855.134480505925	304.1221706575787	32.371272324408956	1.061802811703424	136	3:44
146.9999999999738	-70729.66722249016	7746.167911514653	299.9033823512835	32.18911093900998	1.0678116595888751	136	3:44
147.99999999997857	-70725.5151523005	7554.4890021396695	292.4822737587998	32.05516574015448	1.072273600177274	136	3:43
148.99999999998334	-70805.9053801148	7687.210468372265	297.62076508618367	31.933432387380495	1.0763612115200558	136	3:42
149.99999999998812	-71146.17560207922	7600.956249167195	294.2813161641926	31.904376028281423	1.0773414888918658	136	3:42
150.9999999999929	-71376.53278981068	7731.9173588450085	299.351652903275	31.91337829241785	1.0770375877329454	136	3:41
151.99999999999767	-71210.0629274857	7583.021743439609	293.58695748388226	32.36831904402755	1.0618996904263647	136	3:40
153.00000000000244	-71056.10862410389	7617.184777587447	294.90962562241936	32.00171023088018	1.0740647210569185	136	3:40
154.00000000000722	-71400.5024397553	7695.094623123291	297.9260108159204	31.701906424496144	1.0842221130876657	136	3:39
155.000000000012	-71450.2203405154	7855.370791590307	304.13131976127784	31.880771291506072	1.0781391597521448	136	3:38
156.00000000001677	-71235.30392555005	7630.601807538995	295.4290841094471	31.822646603035757	1.080108402083556	136	3:38
157.00000000002154	-71279.66075825243	7809.09539829519	302.339705232988	32.177717062438106	1.0681897633004516	136	3:37
158.00000000002632	-71288.22520139537	7649.371581985095	296.15578134950925	31.897587654035394	1.0775707663311722	136	3:37
159.0000000000311	-71635.36838549611	7457.432336663816	288.7245934982575	31.848422647626787	1.079234232500865	136	3:36
160.00000000003587	-71812.95605923561	7670.230375977275	296.9633578107327	31.667256363625118	1.0854084603286396	136	3:35
161.00000000004064	-71428.40823862894	7526.565450017373	291.4011756178351	32.25896067149334	1.0654995466995467	136	3:35
162.00000000004542	-71541.13828269209	7726.034275144064	299.1238813495566	32.24035420415338	1.0661144649597765	136	3:34
163.0000000000502	-70859.31458856445	7539.910076926642	291.91783092301597	31.85125551211877	1.079138244939727	136	3:33
164.00000000005497	-71187.27190730974	7746.830289529753	299.92902721328403	32.07694941902638	1.07154541173691	136	3:33
165.00000000005974	-71291.25240219335	7670.234537750902	296.96351893943546	31.975235784916794	1.074954011400548	136	3:32
