#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47876.08369100836	7433.229258915882	295.1018085800481	30.385904184665065	0.9951237981797223	0	--
100.19999999994788	-47998.009844184126	7513.062301103457	298.2712083541426	30.385904184665065	0.9951237981797223	224	12:52
100.29999999994764	-48307.94661539819	7628.099852078269	302.8382394741053	30.226592675768803	1.000368672305203	226	12:43
100.39999999994741	-47997.63471820639	7143.039141371632	283.5811591373246	30.226592675768803	1.000368672305203	226	12:43
100.49999999994718	-48096.2649547575	7204.9668472716	286.0397107809961	30.226592675768803	1.000368672305203	231	12:28
100.59999999994695	-48195.628015806724	7298.453205198153	289.7511519784536	30.22112315342476	1.0005497224527333	231	12:26
100.69999999994671	-48227.98292671429	7410.451945563631	294.1975412514464	30.22454806074662	1.000436344741893	232	12:25
100.79999999994648	-47990.13739826513	7370.112787835225	292.59606254177663	30.22454806074662	1.000436344741893	233	12:20
100.89999999994625	-47890.484253041825	7293.647857946178	289.56037800720657	30.304381760209438	0.9978008006443501	234	12:17
100.99999999994601	-47901.901437122666	7268.850904972296	288.575930277293	30.075773368169422	1.0053851654358787	235	12:16
101.09999999994578	-48013.50798849383	7500.551507368734	297.7745254550567	30.17104658853047	1.0022103905027908	234	12:18
101.19999999994555	-47863.27026052683	7278.609557328729	288.9633521984228	30.298045651142242	0.9980094667336751	234	12:17
101.29999999994531	-47807.49294958092	7156.997444155203	284.1353086533239	30.244113193485106	0.9997891553283346	234	12:17
101.39999999994508	-47571.721180776105	7073.515693317637	280.82105386614035	30.244113193485106	0.9997891553283346	234	12:17
101.49999999994485	-48027.10055236408	7526.64386910828	298.8104013672962	30.031937056186838	1.0068526824226205	234	12:18
101.59999999994461	-47770.27373035357	7349.607527037142	291.78199649643545	30.237522902061382	1.0000070601453805	234	12:18
101.69999999994438	-47833.915832687315	7374.204710666402	292.7585133133039	30.237522902061382	1.0000070601453805	234	12:16
101.79999999994415	-47628.965070376755	7230.758358110399	287.0636428069607	30.397522353313295	0.9947434541510628	235	12:15
101.89999999994392	-47684.93157423212	7277.572185295222	288.9221681648628	30.397522353313295	0.9947434541510628	235	12:13
101.99999999994368	-47680.240496539016	7412.206497433598	294.26719757604496	30.397522353313295	0.9947434541510628	235	12:13
102.09999999994345	-47705.925648678734	7491.687372463304	297.4226161904591	30.397522353313295	0.9947434541510628	235	12:13
102.19999999994322	-47560.72781967124	7390.471267983548	293.404301343843	30.397522353313295	0.9947434541510628	235	12:13
102.29999999994298	-47647.321595800284	7503.141793153474	297.8773607091825	30.341780889544726	0.9965709163033486	236	12:12
102.39999999994275	-47691.05326998641	7492.7452950933675	297.46461608991	30.449961458484488	0.9930303663797795	236	12:11
102.49999999994252	-47737.29779931542	7470.165918112368	296.56820690466776	30.246312721873057	0.9997164501146667	236	12:12
102.59999999994228	-47711.3676655466	7623.527875659967	302.6567304068036	30.085090946598047	1.0050737901056013	235	12:14
102.69999999994205	-47795.89347643225	7608.078931658009	302.0434019116329	30.099637020668478	1.0045880740224777	235	12:13
102.79999999994182	-47407.678295854945	7302.339885467224	289.9054545482821	30.261180176842796	0.9992252848918389	235	12:13
102.89999999994158	-47427.38162758344	7305.195982040155	290.018842583925	30.378727788917736	0.9953588772206531	235	12:13
102.99999999994135	-47460.72493986046	7481.332493748554	297.01152387379415	30.378727788917736	0.9953588772206531	235	12:12
103.09999999994112	-47494.80225245285	7440.9622155815105	295.4088096717958	30.51635271104761	0.9908699335626131	235	12:13
103.19999999994089	-47862.13728747165	7605.167877372256	301.92783203551613	30.488775968140843	0.9917661638816151	235	12:13
103.29999999994065	-47917.440452304436	7516.66854368283	298.4143774493343	30.14399911511955	1.0031096493829994	235	12:14
103.39999999994042	-47804.4796344082	7485.112625920934	297.1615964468152	30.13355101384848	1.0034574541006687	235	12:13
103.49999999994019	-47713.80548518544	7406.105840937709	294.0249993735205	30.13355101384848	1.0034574541006687	235	12:12
103.59999999993995	-47682.52077551404	7564.577464438822	300.3163784060858	30.233973642552286	1.000124454061554	235	12:12
103.69999999993972	-47295.35559917323	7393.489915324547	293.52414270198835	30.256009237993272	0.9993960586645606	235	12:12
103.79999999993949	-47641.26360461567	7718.649870770249	306.43310697411005	30.256009237993272	0.9993960586645606	235	12:12
103.89999999993925	-47513.450398761284	7496.455815278441	297.6119250426205	30.240951685234997	0.9998936772261849	235	12:12
103.99999999993902	-47462.61739358376	7308.231326719424	290.13934683225574	30.379387709362764	0.9953372553999797	235	12:13
104.09999999993879	-47569.35234885421	7512.655146634153	298.25504417891295	30.379387709362764	0.9953372553999797	235	12:13
104.19999999993856	-47373.164591874694	7280.628144496437	289.0434908169448	30.314615784364072	0.9974639493522884	235	12:14
104.29999999993832	-47612.274988675985	7520.412914006016	298.56303026439986	29.995205566490746	1.0080856527667612	235	12:15
104.39999999993809	-47550.39459327489	7374.005178752224	292.7505918263307	29.995205566490746	1.0080856527667612	234	12:15
104.49999999993786	-47686.159662606486	7590.724881690329	301.3544400414594	29.995205566490746	1.0080856527667612	234	12:15
104.59999999993762	-47861.24857915769	7652.322802608509	303.7998991056907	30.018674789317846	1.00729751048601	234	12:15
104.69999999993739	-47772.48542816131	7651.740317203052	303.7767742308033	30.125436696426064	1.0037277364001256	234	12:15
104.79999999993716	-47628.85208451041	7449.142853385186	295.73358386173584	29.94875827926568	1.0096490846601613	235	12:14
104.89999999993692	-47826.145633947075	7736.0955995919885	307.1257085269435	29.94875827926568	1.0096490846601613	235	12:14
104.99999999993669	-47824.95594107703	7783.586822463136	309.01112673117063	29.822143585655713	1.0139357117814025	235	12:13
105.09999999993646	-47651.275389646646	7558.285329083946	300.06657842570354	30.01035291643905	1.0075768341533033	235	12:14
105.19999999993622	-47604.28270137453	7540.228929595016	299.3497330332066	30.01035291643905	1.0075768341533033	235	12:13
105.29999999993599	-47725.7786861691	7687.227146579882	305.1856138030946	30.137311823598345	1.003332233490448	235	12:14
105.39999999993576	-47740.10120462882	7513.2027537167905	298.27678437215184	30.056769667430874	1.0060208305130753	235	12:14
105.49999999993553	-47951.7886589524	7555.933103129933	299.97319423035054	30.02152695075136	1.0072018133179015	235	12:14
105.59999999993529	-48037.671769256325	7543.438080165607	299.47713743638053	29.791801103973302	1.0149683893846968	235	12:14
105.69999999993506	-47864.936062292254	7473.055294365123	296.68291615527147	29.85058178299685	1.0129697505792898	235	12:14
105.79999999993483	-47800.703839702765	7423.877312048164	294.73053300946106	30.066862805188293	1.0056831196286709	234	12:14
105.8999999999346	-47706.30165374922	7259.14671636986	288.19067058629855	29.965414715568965	1.0090878658074622	235	12:14
105.99999999993436	-48003.907145923964	7415.462537693597	294.3964635163337	29.96436268327026	1.009123294327611	234	12:14
106.09999999993413	-47907.464080902864	7389.499759296986	293.36573210825645	29.96436268327026	1.009123294327611	234	12:15
106.1999999999339	-48222.81412725363	7654.425573720178	303.88337985631324	29.96436268327026	1.009123294327611	234	12:15
106.29999999993366	-48041.651729110774	7413.258739074959	294.30897193825183	29.96436268327026	1.009123294327611	234	12:15
106.39999999993343	-48027.51814618253	7406.251506937698	294.0307823648084	29.965698587467866	1.0090783064879025	234	12:15
106.4999999999332	-48082.06500956419	7379.471009991179	292.96758724350747	29.965698587467866	1.0090783064879025	234	12:15
106.59999999993296	-47947.9916128327	7161.662395100637	284.3205088419611	30.144645557874828	1.0030881380016714	234	12:15
106.69999999993273	-48160.34544900051	7285.157750050217	289.2233177460647	30.015693492964	1.0073975598950282	234	12:15
106.7999999999325	-48209.41861207559	7305.976828588326	290.04984246574776	30.06443858893025	1.0057642118919383	234	12:16
106.89999999993226	-48319.213492342446	7403.198635305265	293.90958229028985	30.06443858893025	1.0057642118919383	234	12:16
106.99999999993203	-48117.04045295957	7236.64832839864	287.29747669314924	30.060296271964692	1.0059028064726632	234	12:16
107.0999999999318	-48057.70710227592	7252.826162385294	287.9397423763505	30.060296271964692	1.0059028064726632	234	12:16
107.19999999993156	-48117.00696887958	7341.048365901015	291.44219479744044	30.232806127478916	1.0001630763571636	234	12:16
107.29999999993133	-48026.31793734725	7227.783840918458	286.9455534312104	30.232806127478916	1.0001630763571636	234	12:15
107.3999999999311	-48028.39810657175	7264.673407886954	288.41008217786253	30.217696989343956	1.0006631674820263	234	12:15
107.49999999993086	-47899.705760064244	7242.30307846157	287.52197225389585	30.229551196605367	1.0002707677236229	234	12:15
107.59999999993063	-48005.469645600184	7318.32589458914	290.54010471707596	30.046033062004128	1.0063803205224888	234	12:15
107.6999999999304	-47885.96989617284	7293.363540670971	289.5490905116644	30.067189800061552	1.0056721823503145	234	12:15
107.79999999993017	-48040.67298005111	7274.5750039796785	288.8031790154567	30.067189800061552	1.0056721823503145	234	12:15
107.89999999992993	-47991.89384200791	7335.266766744979	291.2126632832086	30.024642615061076	1.0070972957460298	234	12:15
107.9999999999297	-48198.274050565116	7448.597876366979	295.7119480829773	30.026804011943355	1.0070248026177464	234	12:15
108.09999999992947	-47971.99042140794	7299.133095423807	289.7781438588649	29.953376578117105	1.009493414023301	234	12:15
108.19999999992923	-47904.269010729884	7340.727708736039	291.42946459552917	29.98297767452947	1.0084967781254082	234	12:16
108.299999999929	-47912.31741913376	7314.634985786459	290.3935743431246	29.984673681288914	1.008439735071655	234	12:15
108.39999999992877	-47806.4870198663	7176.967355106424	284.9281211219853	29.984673681288914	1.008439735071655	234	12:15
108.49999999992853	-48120.49673341372	7477.623927264023	296.8642924836804	30.184348377081097	1.0017687314505173	234	12:15
108.5999999999283	-47887.32283825916	7273.986062298044	288.77979782414064	30.085797093209443	1.0050501999228687	234	12:15
108.69999999992807	-48058.509560375824	7365.450881962795	292.41098324360564	30.085797093209443	1.0050501999228687	234	12:15
108.79999999992783	-47810.2265610632	7123.117298571722	282.7902549911288	30.38451471749387	0.9951693046445019	234	12:15
108.8999999999276	-47851.935471235774	7253.405892080141	287.9627578485602	30.321290425895775	0.9972443770910422	234	12:15
108.99999999992737	-47642.09640759733	7140.0215891565385	283.4613612560618	30.384706263878574	0.9951630310580201	234	12:15
109.09999999992714	-47698.613679702685	7287.602144009068	289.3203610435352	30.054928282032833	1.0060824667296067	234	12:15
109.1999999999269	-47806.85843574381	7369.956308881652	292.5898502724391	29.96533382255397	1.009090589893913	234	12:15
109.29999999992667	-47847.18600370543	7394.730677308548	293.57340138791636	29.73567820187018	1.0168840333181726	234	12:14
109.39999999992644	-47697.89693472948	7347.180629544442	291.6856478148076	29.78677537751414	1.015139638317322	234	12:14
109.4999999999262	-47581.575245202024	7237.480981686293	287.3305333206993	29.76397911587718	1.0159171347905938	234	12:14
109.59999999992597	-47797.402044730436	7419.185329542992	294.5442596584217	29.98182711081536	1.008535479562596	234	12:15
109.69999999992574	-47667.90101672284	7313.671584743748	290.35532698384253	30.125661445291353	1.0037202482103569	234	12:14
109.7999999999255	-47782.55720756124	7498.108682507742	297.6775444513215	30.11451146224592	1.004091878471201	234	12:14
109.89999999992527	-47852.858127926535	7552.152029667088	299.8230842877678	29.97200165112918	1.008866098945708	234	12:14
109.99999999992504	-47862.37164092448	7465.9948714619	296.40261488976404	29.97200165112918	1.008866098945708	234	12:15
110.0999999999248	-47679.85600181774	7386.308400811939	293.2390340571187	30.150496276020935	1.0028934882712848	234	12:15
110.19999999992457	-47809.259143526404	7541.002280129527	299.38043532065814	30.150496276020935	1.0028934882712848	234	12:14
110.29999999992434	-47753.38385389111	7498.835912476703	297.70641573614523	30.150496276020935	1.0028934882712848	234	12:14
110.3999999999241	-47658.92355925258	7356.2360449857215	292.0451509837647	30.141527857065128	1.0031918928184438	234	12:14
110.49999999992387	-47834.42330356108	7559.124826169877	300.09990675444556	30.179696889428715	1.0019231304460392	234	12:15
110.59999999992364	-47766.58427454266	7473.390606923051	296.6962281814229	29.964429229051493	1.0091210532404382	234	12:15
110.6999999999234	-47832.82144239821	7594.06828779303	301.4871744363445	30.035464318793025	1.0067344410736951	234	12:15
110.79999999992317	-47779.461906441895	7615.589548004488	302.34157601473055	30.035464318793025	1.0067344410736951	234	12:15
110.89999999992294	-47721.28333983669	7588.300059105265	301.2581737343924	29.940438719537877	1.0099296361892363	234	12:15
110.99999999992271	-47686.74726916294	7589.250053464196	301.29588884362636	29.899511063756194	1.011312068578366	234	12:15
111.09999999992247	-47683.04802210073	7462.343954629308	296.25767221105133	29.899511063756194	1.011312068578366	234	12:15
111.19999999992224	-47567.36634216737	7458.821159210153	296.1178159973871	29.899511063756194	1.011312068578366	233	12:16
111.29999999992201	-47835.98127069441	7809.132921642775	310.02531582819523	30.00321470933002	1.0078165515365949	233	12:15
111.39999999992177	-47680.322793431405	7588.534220904909	301.2674700399641	29.950161766324147	1.0096017717462953	234	12:15
111.49999999992154	-47637.006957539124	7650.31620591295	303.7202365131184	29.973337528772127	1.008821134928437	233	12:15
111.59999999992131	-47503.490994131775	7525.552980476913	298.76709270603163	29.973337528772127	1.008821134928437	233	12:15
111.69999999992108	-47634.47593338147	7661.628611506203	304.1693429826862	29.973337528772127	1.008821134928437	234	12:15
111.79999999992084	-47602.67850822257	7554.156823553419	299.9026753081816	29.973337528772127	1.008821134928437	234	12:15
111.89999999992061	-47790.74866349052	7671.662286125811	304.5676833841205	29.9845580074817	1.0084436254095905	234	12:15
111.99999999992038	-47728.08247663686	7520.453390087718	298.5646371790393	29.9845580074817	1.0084436254095905	234	12:15
112.09999999992014	-47827.38934351489	7645.5483229827405	303.530949888585	30.14009914711653	1.0032394464190681	234	12:15
112.19999999991991	-47751.186820465984	7478.981633903236	296.91819391343546	30.0827626153032	1.0051515803268338	233	12:15
112.29999999991968	-47665.915822136274	7489.81847200231	297.3484201866922	30.0827626153032	1.0051515803268338	233	12:15
112.39999999991944	-47556.47923322322	7412.725266654008	294.2877928960394	30.192255160934458	1.0015063870582745	233	12:15
112.49999999991921	-47751.42673085144	7489.974476312431	297.35461361251816	30.192255160934458	1.0015063870582745	234	12:15
112.59999999991898	-47737.7555636598	7423.706643623135	294.72375741313016	30.192255160934458	1.0015063870582745	234	12:15
112.69999999991875	-47636.82919631293	7320.762587239181	290.6368422698857	30.19335255484465	1.0014699867609516	233	12:15
112.79999999991851	-47753.67194818685	7391.787184821721	293.45654370384017	29.884187745826775	1.0118306256321659	234	12:15
112.89999999991828	-47772.60789476073	7567.625983397098	300.43740567791366	29.884187745826775	1.0118306256321659	234	12:14
112.99999999991805	-47659.35845256451	7392.789018264793	293.49631684289574	30.054486263699765	1.0060972634188918	234	12:14
113.09999999991781	-47549.83499841104	7233.895791480145	287.1882000121082	30.10648973169977	1.004359413961537	234	12:14
113.19999999991758	-47740.128034610796	7173.073809262845	284.77354598644104	30.10648973169977	1.004359413961537	234	12:14
113.29999999991735	-47737.44521082152	7136.625740093101	283.32654485724254	30.23138302394023	1.0002101577497713	234	12:14
113.39999999991711	-47836.26481157428	7205.651668034752	286.06689840547523	30.22677166341541	1.0003627486281268	234	12:14
113.49999999991688	-47937.21835069088	7183.000108072193	285.1676235305489	30.22677166341541	1.0003627486281268	234	12:14
113.59999999991665	-48133.44707977693	7287.34189823903	289.31002919519057	29.999437746630544	1.0079434367654185	234	12:14
113.69999999991641	-48269.6516011082	7384.706136164659	293.1754235886714	29.999437746630544	1.0079434367654185	234	12:14
113.79999999991618	-48114.944856584974	7267.957204556748	288.54045005735486	30.002009064682255	1.0078570511120954	234	12:14
113.89999999991595	-48169.674019676866	7380.891963789307	293.0239996076537	30.002009064682255	1.0078570511120954	234	12:14
113.99999999991572	-47822.42828065218	7241.278042211635	287.4812779552701	30.218129739300856	1.0006488371132598	234	12:14
114.09999999991548	-48139.35639957036	7452.160735303563	295.85339483233463	30.035962524503304	1.0067177423963392	234	12:14
114.19999999991525	-47992.853954140126	7371.321281084256	292.64404014760896	30.15098852351244	1.0028771149506068	233	12:15
114.29999999991502	-48185.601449408045	7476.6811772773635	296.82686497856633	29.9670064943782	1.009034265369202	233	12:15
114.39999999991478	-47964.15244051907	7368.3400498059045	292.5256842202734	30.529878448605334	0.9904309456807004	233	12:15
114.49999999991455	-47974.73759882711	7485.083459015846	297.16043851045373	30.308945260411054	0.9976505656521458	233	12:15
114.59999999991432	-47478.90127944591	7103.945582074868	282.0291311222505	30.53977841644309	0.9901098813175587	233	12:15
114.69999999991408	-47675.837347584195	7378.13098214543	292.9143876680532	30.450863593992317	0.9930009469200948	233	12:15
114.79999999991385	-47485.00103780758	7292.218673345798	289.50363887732425	30.374294594615794	0.9955041520117807	233	12:15
114.89999999991362	-47831.64344179671	7623.791059234475	302.66717888701595	30.07909845786542	1.0052740252745878	233	12:15
114.99999999991338	-47728.66066280659	7704.0770434097485	305.85456061687904	30.096436624346634	1.0046948999572953	233	12:15
115.09999999991315	-47765.79878970585	7692.573134950306	305.3978514163591	30.096436624346634	1.0046948999572953	233	12:15
115.19999999991292	-47588.945248834294	7453.102986343654	295.8908025290949	30.143172618186426	1.003137153689175	233	12:15
115.29999999991269	-47722.564089239226	7547.5535878935	299.6405245365792	30.166460603947	1.002362749159001	233	12:15
115.39999999991245	-47834.32102964359	7712.456000204747	306.1872081403295	30.388012416893453	0.995054759374756	233	12:14
115.49999999991222	-47855.24852865274	7673.1187048577685	304.6255037185781	30.171414291031923	1.0021981764493155	233	12:14
115.59999999991199	-47601.30782248624	7467.30424509098	296.45459748206537	30.29947196022895	0.9979624867079874	233	12:14
