#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46999.813037647924	7362.771061375808	295.32658522106584	30.165124322512554	0.9917171253612739	0	--
101.99999999994368	-46707.89769970937	7389.788088592322	296.4102596045509	30.011632679448457	0.9967891683471507	296	1:56
102.99999999994135	-46781.03544040758	7417.573641220946	297.52476015168025	30.131331905191374	0.9928293403496526	297	1:55
103.99999999993902	-46761.6508141768	7284.801747645997	292.19917422540846	30.052903071053656	0.9954203195797536	297	1:55
104.99999999993669	-46955.684067584516	7585.904855470295	304.27665862522673	29.93018343219342	0.9995017386732823	297	1:54
105.99999999993436	-46805.82355327756	7275.89360778192	291.8418616721863	30.187138692422877	0.990993902538914	297	1:54
106.99999999993203	-46973.394948616304	7086.423415387959	284.2420620241404	30.25722382672863	0.9886984526604533	298	1:53
107.9999999999297	-46834.82338641511	7328.967769241267	293.9707083708819	30.01768616436326	0.9965881519143455	298	1:53
108.99999999992737	-46583.048007423815	7508.278227054076	301.16299300921304	30.012011754902343	0.9967765781112975	298	1:53
109.99999999992504	-46733.48784838483	7493.00524623636	300.5503816386512	29.966718098372503	0.9982831713864688	298	1:52
110.99999999992271	-46558.16318928846	7278.5871053760675	291.9498999963648	30.12623489978656	0.9929973154228955	298	1:52
111.99999999992038	-46535.858554932725	7549.846919007137	302.830346203312	30.354511804068164	0.9855296165652152	299	1:52
112.99999999991805	-46765.546341894544	7657.41641123461	307.1450438285247	30.08362857662441	0.9944036605521838	299	1:51
113.99999999991572	-46387.12569755965	7522.141740719662	301.719069534735	30.05306438940004	0.9954149763788798	299	1:51
114.99999999991338	-46821.69463457086	7604.104006225023	305.00664099212554	30.123352377058648	0.9930923359669117	299	1:51
115.99999999991105	-47122.15706769581	7223.348039399039	289.73421726091	30.303536577335578	0.9871874295246985	299	1:50
116.99999999990872	-47036.31599903849	7348.333649324235	294.74748917623737	30.319905026896397	0.9866544882891335	299	1:50
117.9999999999064	-46899.965819071454	7432.87765106365	298.13861612103733	29.723414242262596	1.0064547139659417	300	1:50
118.99999999990406	-47067.046803593956	7408.926361527918	297.1779109067553	30.032685130813626	0.9960904344378598	299	1:49
119.99999999990173	-46806.88774888968	7505.259944189165	301.04192729030166	30.18802672854037	0.9909647506375466	299	1:49
120.9999999998994	-47006.53023436866	7462.024411841723	299.30771580634456	29.795578491708067	1.0040171023231799	299	1:49
121.99999999989707	-47101.588946020405	7315.023291507135	293.411384312374	29.561775097803228	1.011957850308882	299	1:49
122.99999999989474	-46956.56964730087	7104.4383911292625	284.9646569852182	29.416495253139495	1.016955627169585	299	1:48
123.99999999989241	-47110.09768985989	7261.431108042881	291.26175934032153	29.780769816975592	1.0045163561297645	299	1:48
124.99999999989008	-47271.53597862585	7082.13969368325	284.0702385499969	29.496390392488486	1.014201059222005	299	1:48
