#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-47065.89210016464	7576.003562689637	303.8798700339389	29.989670539817972	0.9975193115591243	0	--
101.99999999994368	-46742.07148829341	7390.597641515197	296.44308271410705	30.336105932840336	0.9861277375874208	127	4:30
102.99999999994135	-46937.98181769601	7538.306655425873	302.3678154018095	29.823145814767617	1.0030892011382293	127	4:30
103.99999999993902	-46860.62157874118	7466.703695199598	299.4957604895384	29.834274247714493	1.0027150405060008	127	4:29
104.99999999993669	-46700.736374822794	7378.736919681385	295.9673391931935	29.702012883312253	1.007180073225668	127	4:29
105.99999999993436	-46509.61358256845	7492.454201465278	300.52863493746764	30.017827496254835	0.996583630660698	127	4:28
106.99999999993203	-46539.11465633492	7569.381447411459	303.6142514246773	30.244282748228414	0.9891216716824436	127	4:27
107.9999999999297	-46487.77230901242	7823.214057804217	313.7956907572035	29.76117774577265	1.0051778113859562	127	4:27
108.99999999992737	-46454.19974611452	7503.13578652929	300.95708229155736	30.29646948893227	0.9874178746039254	127	4:26
109.99999999992504	-46649.021742454875	7455.805823117105	299.05863768136237	30.14818994140472	0.99227434777699	127	4:25
110.99999999992271	-46958.046752453956	7331.482975843577	294.07194379201627	29.973829814573172	0.9980464857453576	127	4:25
111.99999999992038	-46805.811428214656	7320.068121673578	293.61408439782076	29.795511195901888	1.0040195422080478	127	4:24
112.99999999991805	-46975.31896716944	7672.736717134457	307.75991815659694	30.300728136638888	0.9872790969201617	127	4:23
113.99999999991572	-46952.973156817985	7541.297510027429	302.48778109349513	30.024600850377986	0.9963588078936131	127	4:23
114.99999999991338	-46448.84124726133	7528.45988006792	301.9728529666326	30.107873889063335	0.9936030561636859	127	4:22
115.99999999991105	-46546.491753184964	7468.978401334294	299.5870008643425	30.150221660656175	0.9922074818375685	127	4:21
116.99999999990872	-46686.69244929182	7456.822039980059	299.0993989937991	30.063743002422903	0.9950615766091812	127	4:21
117.9999999999064	-46731.72240511447	7412.290317851535	297.31319419323023	29.8703719354142	1.001503281427063	127	4:20
118.99999999990406	-46929.7294748087	7388.673470237853	296.3659025870329	30.097192799765306	0.9939556725369234	127	4:19
119.99999999990173	-46976.7226005125	7271.746448957046	291.6758614939618	30.202449379787502	0.9904917026625158	127	4:19
120.9999999998994	-46767.30241530703	7223.499547939031	289.74063774577104	30.6646481997005	0.9755623255790802	127	4:18
121.99999999989707	-46662.90392301482	7530.385029019673	302.05007230904897	30.373801904680267	0.984903885415627	127	4:17
122.99999999989474	-46951.21776944006	7481.214541888164	300.07780274563237	30.16781301063105	0.9916289092690317	127	4:17
123.99999999989241	-47051.54630098431	7425.755994496722	297.85331380048734	29.813103571592972	1.0034270816161708	127	4:16
124.99999999989008	-46813.30151086359	7178.7202802176525	287.9445036834269	29.93099408286467	0.9994748396242041	127	4:15
125.99999999988775	-46910.10530183176	7398.739119682492	296.769644245776	29.915704949681107	0.9999856450343505	127	4:15
126.99999999988542	-46664.23030223587	7479.400838650599	300.0050535844749	30.133076185789356	0.9927720398115909	127	4:14
127.99999999988309	-46677.37411482789	7202.463278270803	288.8968552897725	30.35553592130817	0.9854965363917375	127	4:13
128.99999999988785	-46651.07532822454	7514.307501255651	301.40518915832564	30.5286770825954	0.9799073647976404	127	4:13
129.99999999989262	-47052.82959405187	7336.91344713134	294.2897645593236	30.418283091278663	0.983463643263327	127	4:12
130.9999999998974	-46839.04797806786	7192.644651991583	288.5030219378011	30.32748420787386	0.9864080813863662	127	4:11
131.99999999990217	-47161.212185059645	7307.780511081451	293.12121801003923	29.795818113184374	1.0040092001208365	127	4:11
132.99999999990695	-47176.58866555808	7396.923025462911	296.69679918032045	29.425532163789597	1.016643483089738	127	4:10
133.99999999991172	-46816.40857566014	7314.5496738101065	293.3927348161232	29.93600478524234	0.9993075470615775	127	4:09
134.9999999999165	-47199.413292704325	7217.677942662842	289.50712826546544	29.69868206430113	1.0072930322629838	127	4:09
135.99999999992127	-46901.85226838919	7266.313804610298	291.4579535634322	30.185281238567146	0.9910550534325322	127	4:08
136.99999999992605	-46905.481986301544	7606.4992722404895	305.10307857366877	29.849473591986975	1.0022044582653835	127	4:07
137.99999999993082	-46528.66624694527	7236.469318926427	290.260866160318	30.248208741247158	0.9889932910298589	127	4:07
138.9999999999356	-46528.35058275322	7658.102489311869	307.17292697952365	30.150555677510447	0.992196489866959	127	4:06
139.99999999994037	-46707.827890494285	7693.914041153801	308.6093584211657	30.392059187675425	0.9843122286000088	127	4:05
140.99999999994515	-46318.89717767347	7363.676215606951	295.3632416952332	30.25439335435015	0.9887911206939729	127	4:05
141.99999999994992	-46507.884110084065	7523.28582691502	301.7653173462173	30.122056239854874	0.9931352385957933	127	4:04
142.9999999999547	-46647.44973549765	7485.330186867618	300.24288472468817	29.718298644545204	1.0066281340185375	127	4:03
143.99999999995947	-46481.68572902976	7390.137598076224	296.42462998513344	29.998896729441295	0.9972125235327386	127	4:02
144.99999999996425	-47024.83325660994	7328.583286943096	293.95563483321945	29.78763838845204	1.0042849023694882	127	4:02
145.99999999996902	-47204.06478971624	7443.4302645472435	298.5622436262794	29.85313208262751	1.0020816384681066	127	4:01
146.9999999999738	-46674.67266176094	7321.1756934493715	293.6585100325894	29.966340442221664	0.9982959236695602	127	4:00
147.99999999997857	-47034.36176270849	7372.931687765367	295.73448646212506	29.88305444963809	1.0010782385442019	127	4:00
148.99999999998334	-46901.01748652215	7448.6179560754335	298.7703262933898	30.253979394689715	0.988804650141826	127	3:59
149.99999999998812	-47052.36153240796	7463.666948288979	299.3739540187667	29.9049543852407	1.000345130956915	127	3:58
150.9999999999929	-46366.04311156724	7415.958602147171	297.4603321592807	29.916899380826578	0.9999457206429807	127	3:58
151.99999999999767	-46698.527516505856	7748.8839176173315	310.8142463646963	29.798182108797555	1.0039295485053115	127	3:57
153.00000000000244	-46379.1986821169	7198.692616008727	288.74561085744614	30.1734778591976	0.9914427382339448	127	3:56
154.00000000000722	-46868.526461031375	7593.269809215845	304.5724336932537	29.751586136143633	1.0055018705178103	127	3:56
155.000000000012	-46635.233112907736	7325.150357263585	293.81793713862186	29.54293507385817	1.0126033664554703	127	3:55
156.00000000001677	-46866.80177904133	7406.277146483341	297.07200083597553	29.77943640537408	1.0045615069251472	127	3:54
157.00000000002154	-47154.12410268694	7283.993380292533	292.1670962025713	29.770878401399504	1.0048502804458024	127	3:54
158.00000000002632	-46980.448543912964	7394.887869500706	296.6151673642612	29.56258291686536	1.0119303714053216	127	3:53
159.0000000000311	-46692.10973470952	7532.019740317915	302.11564195308915	30.042930004259798	0.9957509306356761	127	3:52
160.00000000003587	-46989.423875699635	7498.942673779998	300.7888930151468	30.024450066091344	0.996363811657271	127	3:52
161.00000000004064	-46853.7280650929	7401.395699617364	296.876201899645	30.052400040451754	0.9954371521241897	127	3:51
162.00000000004542	-46843.93280491093	7317.879341679558	293.5262905927345	30.052619789188682	0.9954298733558689	127	3:50
163.0000000000502	-46953.16222758131	7477.864041422257	299.9434113560688	30.056707763213563	0.9952944862237211	127	3:50
164.00000000005497	-47196.67632273247	7308.074839801155	293.1330237823505	29.927820211742866	0.9995808347921787	127	3:49
165.00000000005974	-46980.047731417435	7167.387190740406	287.4899239397756	30.14484020159662	0.9923846107892028	127	3:48
166.00000000006452	-46692.256310158264	7346.317458017489	294.66696733942183	30.417941322269296	0.9834746932351692	127	3:47
167.0000000000693	-46962.60807432025	7561.585239251866	303.30153896319405	30.201007339670156	0.9905389967396662	127	3:47
168.00000000007407	-46977.711495700205	7429.999859056841	298.02353877468374	29.92298855692121	0.9997422367708237	127	3:46
169.00000000007884	-46639.19952681661	7306.828212675318	293.08302052062487	29.63248182946328	1.0095433680826462	127	3:45
170.00000000008362	-46425.439048160246	7165.352268796354	287.4083015103812	29.887413388254394	1.0009322359933872	127	3:45
171.0000000000884	-46849.18550052136	7561.342741171138	303.2918121613723	30.021215925761943	0.9964711484285066	127	3:44
172.00000000009317	-46783.98716322097	7325.909236563446	293.84837642512764	30.053981485551272	0.9953847720690924	127	3:43
173.00000000009794	-46822.559568890196	7205.061464780334	289.0010707342753	30.219061074884763	0.9899472202869644	127	3:43
174.00000000010272	-46875.95739293378	7405.647798960517	297.04675717790974	30.096463884275213	0.9939797454542256	127	3:42
175.0000000001075	-46711.45155178677	7195.746712102527	288.6274481759294	30.177180926214092	0.9913210774694196	127	3:41
176.00000000011227	-46965.06318238453	7448.394387750747	298.7613587799921	30.130718391483075	0.992849726384891	127	3:41
177.00000000011704	-46779.16774314776	7407.789203620251	297.1326507185219	30.352037542023954	0.9856101248341216	127	3:40
178.00000000012182	-47059.79346687629	7546.923610487371	302.7134487113121	29.91521421918522	1.000002048843057	127	3:39
179.0000000001266	-46956.30755385035	7449.639980937347	298.811320569546	30.01383181133412	0.9967163039631372	127	3:39
180.00000000013137	-46789.37193328081	7344.108867803359	294.57837892975783	30.095379608755923	0.9940155565295028	127	3:38
181.00000000013614	-46649.12062656169	7623.890757693003	305.80066567157274	29.713960873899325	1.0067750858836757	127	3:37
182.00000000014091	-46549.56857452943	7334.209651350956	294.1813130382093	29.881953121206504	1.001115134255867	127	3:37
183.0000000001457	-46911.55403287188	7400.94465139142	296.85810997622593	30.057447041436912	0.9952700064487598	127	3:36
184.00000000015046	-46952.50325191583	7437.390447928029	298.31998150561265	30.32887771202658	0.9863627594403733	127	3:35
185.00000000015524	-46535.22549711546	7530.701921337035	302.06278312622555	30.104253770443318	0.9937225396410694	127	3:35
186.00000000016001	-46638.503646373836	7267.957697019024	291.5238914695301	30.242467166127522	0.9891810528034628	127	3:34
187.0000000001648	-46746.47260947758	7534.709090980052	302.2235140683704	30.08270798432281	0.994434261913991	127	3:33
188.00000000016956	-46814.14663121043	7521.7597751977755	301.70410612929214	29.88401084115123	1.0010462005846248	127	3:33
189.00000000017434	-47072.39554651547	7588.4014556332495	304.37715993952366	29.924973069323112	0.9996759376011309	127	3:32
