#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65172.15915905306	7482.266548434014	292.2256055850913	31.457749074995334	1.0572175964664843	0	--
101.99999999994368	-65117.78059310478	7434.907916196426	290.37597821673626	31.610457461416487	1.0521102362376897	293	1:57
102.99999999994135	-65177.091880565305	7691.243692659649	300.38736674789834	30.952964098202088	1.0744588389595982	292	1:57
103.99999999993902	-65161.454819374456	7349.890279186725	287.0555498011282	31.239251719979105	1.0646121157262658	293	1:56
104.99999999993669	-65727.41664308435	7590.122915182384	296.4380179450661	31.21829439283728	1.0653268064171686	293	1:56
105.99999999993436	-65428.45716673968	7642.874949509742	298.49828873031163	31.498669151729658	1.0558441598630555	293	1:56
106.99999999993203	-65474.318049646856	7592.055848689722	296.51351013196984	31.14399218185644	1.0678684246102297	295	1:55
107.9999999999297	-65384.42065998554	7623.431536707731	297.73891146889906	31.25941748101377	1.0639253238647928	297	1:54
108.99999999992737	-65088.94680602028	7473.398481786553	291.8792565036133	31.273138740434057	1.0634585208523506	297	1:53
109.99999999992504	-65270.22208538186	7701.487348574379	300.78744051347593	31.52733113090603	1.0548842757803263	298	1:53
110.99999999992271	-65277.3381093448	7513.926552649224	293.46211110714495	31.02308940064701	1.072030107569452	297	1:53
111.99999999992038	-65111.54148062362	7444.262774009761	290.7413392970945	31.241349669050184	1.0645406238725876	298	1:52
112.99999999991805	-65395.273007087584	7463.007254417923	291.4734192227688	31.42935049886703	1.058172865153902	298	1:52
113.99999999991572	-65332.143586227496	7695.591083424206	300.55715739765185	31.387692676439094	1.059577274766582	299	1:51
114.99999999991338	-65655.33059320934	7668.398070701849	299.49511362267606	31.313170653521436	1.062098956228574	298	1:51
115.99999999991105	-65540.47626331064	7416.809458179725	289.66912918645227	31.54649153921768	1.054243570191232	298	1:51
116.99999999990872	-65408.84196902477	7512.972141802565	293.42483586630226	31.457419796069757	1.0572286628373604	298	1:51
117.9999999999064	-65294.908333081374	7452.111424594265	291.04787430961187	31.50780468929162	1.055538022889149	297	1:50
118.99999999990406	-65283.53773340263	7722.157540965611	301.5947305839362	32.027824118346864	1.0383997908949727	298	1:50
119.99999999990173	-65181.164369225764	7377.742523605491	288.14334037093647	31.71527715256504	1.0486329886801118	298	1:50
120.9999999998994	-65407.949952534254	7659.420500766319	299.14448780707454	31.355377855017768	1.0606692740585217	298	1:49
121.99999999989707	-65221.69848702123	7769.217995718134	303.43271240403647	31.364506164766457	1.060360577418324	298	1:49
122.99999999989474	-65351.02655658618	7598.387689443689	296.7608049839801	31.32525123517552	1.0616893578164464	299	1:49
123.99999999989241	-65341.20393626875	7705.755828596604	300.95414924422596	31.110264709038177	1.06902612942571	299	1:48
124.99999999989008	-65494.92542356695	7775.857662606723	303.69202963964165	31.218928345807946	1.0653051731603773	299	1:48
125.99999999988775	-65296.28256552588	7826.664557130067	305.67633151179155	31.440882250056703	1.0577847530742355	299	1:48
126.99999999988542	-65206.03972107501	7527.289648451341	293.98401696788744	31.60729100426119	1.0522156379307752	298	1:48
127.99999999988309	-65354.23762600508	7515.74334552133	293.5330673332881	31.313273909374406	1.0620954539459966	299	1:47
128.99999999988785	-65266.74740465192	7599.865954899362	296.8185397646383	31.30426024628481	1.0624012708065629	299	1:47
129.99999999989262	-65314.257437271444	7843.942081896052	306.3511183701678	31.188055544983524	1.0663597100288513	299	1:46
130.9999999998974	-64952.58402945689	7713.678789421669	301.26358649965437	31.076102267201986	1.0702013264518317	299	1:46
131.99999999990217	-65114.39548131547	7457.006680370433	291.239062243699	31.47426472619621	1.0566628372935993	299	1:46
132.99999999990695	-65287.247440702515	7591.3850468584105	296.487311456727	31.405565765011723	1.0589742632296097	300	1:45
133.99999999991172	-65568.49838577339	7537.836039584927	294.39591428747633	31.167254917174063	1.067071384877928	299	1:45
