#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66582.10835058556	7689.179406248963	297.313814372698	31.341697266071925	1.0714209759069115	0	--
100.19999999994788	-66469.80974631105	7570.57560843691	292.7278181742049	31.341697266071925	1.0714209759069115	226	12:44
100.29999999994764	-66445.8783867406	7520.295791646615	290.7836725994854	31.281989601715768	1.0734659879035298	227	12:40
100.39999999994741	-66287.73693743409	7414.5759301707185	286.6958533915206	31.281989601715768	1.0734659879035298	228	12:38
100.49999999994718	-66628.25705158667	7631.598131600419	295.08734682685207	31.21595688080046	1.0757367457810467	227	12:39
100.59999999994695	-66323.7443289636	7404.257045321388	286.29685801730244	31.294189775340982	1.0730474926004971	227	12:42
100.69999999994671	-66535.18589931549	7621.717131147864	294.70528291870863	31.353558595001957	1.0710156478616353	227	12:41
100.79999999994648	-66457.77467968632	7581.902392088023	293.16578548826567	31.353558595001957	1.0710156478616353	227	12:40
100.89999999994625	-66713.33177216098	7798.443933667366	301.53869347956277	31.353558595001957	1.0710156478616353	227	12:39
100.99999999994601	-66397.3291050737	7604.702749363729	294.04739597392967	31.581607415233698	1.063281910571659	227	12:39
101.09999999994578	-66319.8062527327	7543.0400923897505	291.66311557407454	31.581607415233698	1.063281910571659	227	12:40
101.19999999994555	-66442.51531938481	7663.750050982671	296.33054968191516	31.581607415233698	1.063281910571659	227	12:39
101.29999999994531	-66394.75946607505	7561.696837589994	292.3845069978143	31.57635111670874	1.0634589078161314	227	12:39
101.39999999994508	-66483.4491118433	7599.655517023832	293.8522370603816	31.594210287007016	1.0628577693933834	228	12:38
101.49999999994485	-66555.59261786909	7489.992713630746	289.61195800731326	31.594210287007016	1.0628577693933834	228	12:38
101.59999999994461	-66453.22393806209	7539.432479691115	291.52362174312833	31.623487517914537	1.0618737687413757	227	12:39
101.69999999994438	-66377.16896323513	7480.108748567358	289.2297794679838	31.623487517914537	1.0618737687413757	228	12:38
101.79999999994415	-66446.81888226306	7489.299662866345	289.58516014561286	31.696449965959026	1.0594294284520118	227	12:39
101.89999999994392	-66712.4303732581	7796.567923993521	301.46615471275004	31.78200696155928	1.0565774500021148	227	12:39
101.99999999994368	-66734.36998056492	7661.936449810345	296.2604240347158	31.67517250902434	1.0601410887920717	227	12:38
102.09999999994345	-66688.88616793999	7639.960981289647	295.4107091271398	31.664228063553598	1.0605075166839593	227	12:39
102.19999999994322	-66703.07753616318	7605.289818671603	294.0700959014516	31.664228063553598	1.0605075166839593	227	12:39
102.29999999994298	-66428.0760863843	7494.116494773776	289.7714102760789	31.755165473985237	1.057470536530619	227	12:39
102.39999999994275	-66537.35915166119	7612.1191292841795	294.3341615813486	31.704797340430183	1.0591504973467254	227	12:38
102.49999999994252	-66336.27485717516	7462.237543285811	288.5387621397399	31.8554708776863	1.0541408099202056	228	12:38
102.59999999994228	-66544.32701177403	7738.434062444423	299.2183205540972	31.8554708776863	1.0541408099202056	227	12:38
102.69999999994205	-66476.72328575389	7549.382180449252	291.9083420530569	31.747538506235628	1.0577245812237752	228	12:38
102.79999999994182	-66273.39525286408	7444.477368463036	287.852037973024	31.747538506235628	1.0577245812237752	228	12:37
102.89999999994158	-66372.55753846161	7539.509905720558	291.5266155382954	31.633901088489708	1.0615242102913516	228	12:37
102.99999999994135	-66484.16193653771	7596.750883267259	293.7399249792224	31.5682825639026	1.06373071779938	228	12:37
103.09999999994112	-66372.71255621535	7469.098962187329	288.80406933545464	31.65461060560286	1.0608297252423027	228	12:37
103.19999999994089	-66495.93975138877	7689.71792028671	297.3346368368645	31.71434427182676	1.0588316625302097	228	12:37
