#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68397.03295919235	7734.038336514277	299.0483531266021	31.088367004909575	1.0569184065554844	0	--
100.19999999994788	-68275.45902069786	7542.702520897259	291.65006285898585	31.1632363962177	1.0543791697202896	223	12:56
100.29999999994764	-68414.41246212507	7525.395750541838	290.9808702654744	31.200063006712117	1.0531346462400528	231	12:27
100.39999999994741	-68621.6056716792	7711.932401533398	298.19359353494804	31.022001080291794	1.0591794911036752	231	12:27
100.49999999994718	-68431.93632099542	7385.203695407022	285.56013126919004	30.958840896442883	1.0613403591933714	234	12:18
100.59999999994695	-68826.71456469514	7716.335367886033	298.3638409243889	30.805594342856374	1.0666201389119006	234	12:17
100.69999999994671	-68839.68375962149	7683.081976712705	297.07804798755944	30.78526764989631	1.0673243998043265	235	12:16
100.79999999994648	-68654.58261543381	7622.9469055468635	294.7528340159151	30.78526764989631	1.0673243998043265	234	12:16
100.89999999994625	-68507.20471069866	7603.565918439064	294.0034386774938	31.027995345687962	1.058974869345127	233	12:20
100.99999999994601	-68637.51584255986	7735.274985248546	299.0961700304352	30.898630844734875	1.0634085206671902	232	12:22
101.09999999994578	-68515.90988476676	7633.758224054973	295.1708700863743	31.193439978785218	1.0533582490288946	231	12:26
101.19999999994555	-68448.46296054093	7519.302647917657	290.74527118697097	31.356267803034257	1.0478883368275598	232	12:23
101.29999999994531	-68628.0064743651	7701.880234042623	297.8049111929849	31.439554501274387	1.0451123700213132	233	12:22
101.39999999994508	-68587.48343713567	7701.823787929024	297.80272861816724	31.269881157473066	1.0507832489599518	232	12:23
101.49999999994485	-68507.70292678222	7611.662178160186	294.3164928712719	31.129517092503313	1.055521266828583	233	12:22
101.59999999994461	-68568.78943119347	7710.414011552377	298.1348826773764	31.17262173087029	1.054061721241173	233	12:22
101.69999999994438	-68588.03699472416	7735.35651896694	299.099322655642	31.17262173087029	1.054061721241173	233	12:22
101.79999999994415	-68710.24171077082	7908.0597215080115	305.7771546048013	31.093039158819067	1.0567595901258655	232	12:23
101.89999999994392	-68580.08072886162	7743.236363191549	299.404008815153	31.072722751580887	1.0574505356331998	232	12:24
101.99999999994368	-68500.57302878078	7676.510544137413	296.82395355411893	31.15893795590613	1.0545246235201984	232	12:25
102.09999999994345	-68583.75621263211	7574.702895262762	292.8874059955278	31.059117630803918	1.057913740751387	231	12:25
102.19999999994322	-68619.99253925713	7718.85523089164	298.4612752593564	31.08714250362176	1.0569600378488653	231	12:26
102.29999999994298	-68778.64024042236	7845.638827352903	303.3635558113166	31.137961620030133	1.0552350124326904	231	12:26
102.39999999994275	-68742.01682564904	7714.805626246687	298.3046911376862	31.327238772752484	1.0488593506625914	231	12:27
102.49999999994252	-68726.73610441256	7636.781107209743	295.28775446033194	31.18217186741297	1.0537388946784476	230	12:28
102.59999999994228	-68790.91005656889	7628.7707041984795	294.97802004679943	31.18217186741297	1.0537388946784476	231	12:27
102.69999999994205	-68592.81477317563	7597.184004917035	293.7566722864418	31.514504611790368	1.042626806989318	231	12:25
102.79999999994182	-68538.7366705343	7515.259224811338	290.58892608389203	31.514504611790368	1.042626806989318	232	12:25
102.89999999994158	-68783.49312931791	7680.18684583175	296.96610334953664	31.302235570645678	1.0496971452113877	231	12:25
102.99999999994135	-68747.35524604635	7679.606809840507	296.9436753758975	31.302235570645678	1.0496971452113877	232	12:25
103.09999999994112	-68781.643284956	7837.394552643116	303.04477839292116	31.302235570645678	1.0496971452113877	232	12:25
103.19999999994089	-68682.51619699478	7747.756979027109	299.57880530075613	31.287899250774267	1.0501781233020304	232	12:25
103.29999999994065	-68520.71457076719	7488.765308296615	289.56449851360253	31.5026826627569	1.043018071476381	231	12:25
103.39999999994042	-68651.88732039082	7762.843390159843	300.1621443285102	31.5026826627569	1.043018071476381	231	12:26
103.49999999994019	-68343.10014818635	7502.538834304556	290.0970728415541	31.47732501248744	1.0438583108382307	231	12:26
103.59999999993995	-68434.09858636514	7604.090825502669	294.02373500731346	31.369541252277948	1.0474449419898704	231	12:26
103.69999999993972	-68604.62862435769	7742.122240746978	299.36092957663186	31.050986364831072	1.0581907747206563	231	12:26
103.79999999993949	-68547.07340417709	7742.8327734592685	299.38840340443153	31.244442822394117	1.0516387667406444	231	12:26
103.89999999993925	-68761.80118769567	8033.021342416352	310.6089857014017	31.27735382476697	1.0505321997931496	231	12:27
103.99999999993902	-68527.27231886555	7803.347268934667	301.7282883939804	31.080729885816382	1.057178111259084	231	12:27
104.09999999993879	-68191.37038082935	7471.971510673598	288.9151407908467	31.080729885816382	1.057178111259084	231	12:27
104.19999999993856	-68316.90060204585	7621.955860934819	294.71451376894817	30.8385849288124	1.065479087094626	231	12:27
104.29999999993832	-68274.43246377786	7717.419236438951	298.4057503501834	30.8385849288124	1.065479087094626	231	12:27
104.39999999993809	-68324.03301746628	7664.079946329275	296.3433055871503	30.714719092165378	1.0697759344190914	230	12:28
104.49999999993786	-68616.22023985349	7849.637980383932	303.51818914461467	30.899360984234427	1.0633833927506129	230	12:28
104.59999999993762	-68522.62391737514	7903.5406618939705	305.6024182928697	31.00263707239219	1.059841046441208	230	12:28
104.69999999993739	-68374.10314685383	7634.489943551661	295.19916313341054	31.073311236163484	1.0574305090151046	230	12:28
104.79999999993716	-68346.47750871876	7535.389825610093	291.3673063755819	31.158985906433905	1.0545230007134612	230	12:28
104.89999999993692	-68412.66965419284	7604.779908832879	294.0503794621377	31.158985906433905	1.0545230007134612	230	12:29
104.99999999993669	-68137.61133688252	7412.636438495311	286.6208599965829	31.266712871745035	1.0508897258251275	230	12:29
105.09999999993646	-68348.92620373686	7628.111919838959	294.95254714775126	31.266712871745035	1.0508897258251275	230	12:29
105.19999999993622	-68473.2438519352	7668.35791274095	296.50871966379157	31.188914214536098	1.05351109984865	230	12:29
105.29999999993599	-68428.59791353994	7628.883995091803	294.9824006114667	31.124276107632497	1.055699004970063	230	12:29
105.39999999993576	-68451.14487884045	7777.315741208333	300.7217397893302	31.10116017346836	1.056483653149099	230	12:29
105.49999999993553	-68383.61080292007	7667.667380041301	296.48201916689396	30.952963100492063	1.0615419018387542	230	12:29
105.59999999993529	-68496.84995223451	7703.026681285754	297.84924031899743	30.976439552986072	1.0607373794860064	230	12:29
105.69999999993506	-68465.60364882203	7600.40796415389	293.8813315728818	30.976439552986072	1.0607373794860064	230	12:29
105.79999999993483	-68679.28647612093	7741.892488386224	299.35204585222806	30.976439552986072	1.0607373794860064	230	12:29
105.8999999999346	-68693.61049342935	7768.923166676362	300.3972281327964	30.976439552986072	1.0607373794860064	230	12:30
105.99999999993436	-68660.33637359904	7785.273984721129	301.0294573765376	30.976439552986072	1.0607373794860064	230	12:30
106.09999999993413	-68540.63893839793	7632.548972976438	295.12411255456254	30.986864710630314	1.0603805071627317	230	12:30
106.1999999999339	-68607.18537509325	7537.030736855464	291.43075470415283	31.15135121916884	1.054781447073223	230	12:30
106.29999999993366	-68702.78963044172	7438.932395249653	287.63763315170775	31.15135121916884	1.054781447073223	230	12:30
106.39999999993343	-68670.366588192	7487.941158452373	289.5326315066229	31.12850710565993	1.0555555139766646	230	12:30
106.4999999999332	-68865.00938508048	7700.12208978084	297.73692987156284	30.988020277167557	1.0603409647776465	229	12:30
106.59999999993296	-68851.94512234136	7701.513948236464	297.7907481952935	31.048543180543692	1.0582740428810598	229	12:30
106.69999999993273	-68554.33354228854	7431.914251735248	287.36626596051093	30.932549128865812	1.062242467646439	229	12:30
106.7999999999325	-68547.35414370659	7489.689487139125	289.6002332939102	31.118764319266067	1.0558859914915821	229	12:30
106.89999999993226	-68730.35787337879	7617.40743272765	294.53864187570366	31.23476025545408	1.0519647677303248	229	12:30
106.99999999993203	-68821.78949271436	7784.974814147146	301.0178894913577	31.097259320109554	1.0566161789052915	229	12:30
107.0999999999318	-68716.46719061071	7506.923727202371	290.2666213933808	31.097259320109554	1.0566161789052915	229	12:30
107.19999999993156	-68704.51342682829	7397.864857922845	286.04969437119195	31.07465573239648	1.0573847575400674	229	12:31
107.29999999993133	-68633.12140964065	7386.3848200620305	285.60580125006544	31.00199795534298	1.059862895435689	229	12:30
107.3999999999311	-68636.46589905836	7552.304522479151	292.02133885153256	31.00199795534298	1.059862895435689	230	12:29
107.49999999993086	-68653.60653192774	7499.792418815837	289.9908785103177	31.00199795534298	1.059862895435689	230	12:29
107.59999999993063	-68794.64960636056	7497.075513464066	289.8858252334013	31.11432746374251	1.0560365592195544	230	12:29
107.6999999999304	-68770.64953385526	7576.438490094671	292.95451540895374	31.11432746374251	1.0560365592195544	230	12:29
107.79999999993017	-68744.23277563215	7580.270248469475	293.1026761733185	31.11432746374251	1.0560365592195544	230	12:29
107.89999999992993	-68689.83756878055	7634.226459274732	295.188975113173	31.11432746374251	1.0560365592195544	230	12:29
107.9999999999297	-68810.7544864545	7632.262892699887	295.1130508256388	31.24550898753908	1.0516028825244954	230	12:29
108.09999999992947	-68618.09270818086	7334.176383567188	283.5870826616941	30.913489651631497	1.0628973851713635	230	12:29
108.19999999992923	-68765.59470394033	7526.180482516545	291.01121312058723	30.994960025762833	1.0601035552209086	230	12:29
108.299999999929	-68877.55279906877	7599.2310530350405	293.8358245147894	30.994960025762833	1.0601035552209086	230	12:29
108.39999999992877	-68885.1476767757	7583.281023992562	293.21909238728557	31.04368820134322	1.0584395482950189	230	12:29
108.49999999992853	-68758.55890432812	7606.026009381578	294.0985618347488	31.04368820134322	1.0584395482950189	230	12:29
108.5999999999283	-68726.89358638084	7555.091000772188	292.1290822720198	31.027566022002805	1.0589895222184165	230	12:29
108.69999999992807	-68845.74023460632	7634.780206339212	295.21038658548235	30.929814163289596	1.062336396325327	229	12:29
108.79999999992783	-68921.47702211802	7619.798005471653	294.63107700609964	30.929814163289596	1.062336396325327	230	12:29
108.8999999999276	-68814.50845754641	7578.565335370289	293.0367531157447	31.052700698267586	1.0581323549443882	230	12:29
108.99999999992737	-68790.88945903236	7554.963045058391	292.1241346697687	30.936120432452878	1.062119841076526	230	12:28
109.09999999992714	-68839.95322851202	7651.198390172405	295.84522062987355	31.0865044707606	1.056981731353766	230	12:28
109.1999999999269	-68844.64799439666	7612.823539950341	294.3613986909251	31.0865044707606	1.056981731353766	230	12:28
109.29999999992667	-69074.65117583703	7691.9280110691425	297.4200933577646	31.0865044707606	1.056981731353766	230	12:28
109.39999999992644	-68940.9899125793	7629.363951387195	295.0009588514786	31.047225005085604	1.0583189741388783	230	12:28
109.4999999999262	-68923.78021932062	7648.749726628611	295.75053933036725	31.047225005085604	1.0583189741388783	230	12:28
109.59999999992597	-68902.20448577433	7645.733232756196	295.6339020077278	31.047225005085604	1.0583189741388783	230	12:28
109.69999999992574	-68818.07592840728	7533.78719608131	291.3053382677964	31.111402712050353	1.0561358361548359	230	12:28
109.7999999999255	-68869.10551925257	7589.272810575143	293.45077392697317	31.111402712050353	1.0561358361548359	230	12:28
109.89999999992527	-69042.26842076294	7811.747870194051	302.05311041613555	30.902894353616205	1.0632618078182101	230	12:28
109.99999999992504	-68977.5567914515	7672.2233569061445	296.6581829404664	31.01032088069014	1.059578436600488	230	12:28
110.0999999999248	-68834.25960718127	7579.366160175372	293.0677182246158	31.01032088069014	1.059578436600488	230	12:28
110.19999999992457	-68832.66319052226	7613.770456637434	294.39801266457016	31.01032088069014	1.059578436600488	230	12:28
110.29999999992434	-68863.52223060431	7628.2380782184355	294.9574252533378	30.732458418292158	1.0691584405653636	230	12:27
110.3999999999241	-68948.07578586979	7603.430149170351	293.9981889522601	30.90278469020371	1.063265580970675	230	12:27
110.49999999992387	-68819.49057922949	7347.299331333682	284.0945013926317	30.815626770774607	1.0662728868589288	230	12:28
110.59999999992364	-69066.59708086439	7541.033243970885	291.5855177282244	30.81357812533658	1.0663437781743244	230	12:28
110.6999999999234	-68978.27329246895	7377.661111497608	285.26848579262446	30.81357812533658	1.0663437781743244	230	12:27
110.79999999992317	-69237.53366159246	7507.175127466229	290.27634216687727	30.739195455063733	1.0689241156384393	230	12:27
110.89999999992294	-69267.54450606916	7602.823066887209	293.97471519261643	30.739195455063733	1.0689241156384393	230	12:27
110.99999999992271	-69397.1736157396	7656.987900627831	296.06908085551146	30.739195455063733	1.0689241156384393	230	12:27
111.09999999992247	-69419.86193813471	7617.210719291674	294.5310356515673	30.739195455063733	1.0689241156384393	230	12:27
111.19999999992224	-69139.108586116	7490.952842727517	289.64908285887014	30.739195455063733	1.0689241156384393	230	12:27
111.29999999992201	-69230.76665949827	7640.702609963098	295.43938532756414	30.739195455063733	1.0689241156384393	230	12:27
111.39999999992177	-69121.35279544583	7585.95957357877	293.32266258020036	30.739195455063733	1.0689241156384393	230	12:27
111.49999999992154	-69114.93873569835	7648.619227535439	295.7454933844849	30.998417896917147	1.0599853007501039	230	12:27
111.59999999992131	-68994.52096388635	7653.686469143411	295.9414259868105	30.998417896917147	1.0599853007501039	230	12:27
111.69999999992108	-68790.19593402572	7594.847841579892	293.6663409785003	31.232783807135938	1.0520313373325978	230	12:27
111.79999999992084	-68677.34749904144	7565.497854322425	292.5314790898291	31.309712969146492	1.049446456108372	230	12:27
111.89999999992061	-68486.50902727907	7439.752622694872	287.66934849316453	31.309712969146492	1.049446456108372	230	12:27
111.99999999992038	-68535.53957082093	7638.430948212909	295.35154807156715	31.35631807865915	1.047886656680011	230	12:28
112.09999999992014	-68835.49055465643	7806.38077037395	301.84558334005555	31.036144691320608	1.0586968079972243	230	12:28
112.19999999991991	-68876.28060821316	7830.4283357740715	302.77541902442994	31.0823818947543	1.057121922911142	230	12:28
112.29999999991968	-68543.32712058106	7531.346610690987	291.21096932237816	31.221370735720654	1.0524159107354034	230	12:28
112.39999999991944	-68595.07750793098	7584.888079182105	293.2812316199743	31.135609288773598	1.0553147366571212	230	12:28
112.49999999991921	-68575.1901868239	7596.662957599456	293.7365251995717	31.12187885787777	1.055780323138297	229	12:28
112.59999999991898	-68751.2247468429	7700.104168080483	297.73623690176566	31.102730420641926	1.0564303156945465	229	12:28
112.69999999991875	-68788.3182697196	7689.08008839286	297.3099740967631	31.102730420641926	1.0564303156945465	229	12:28
112.79999999991851	-68923.202269626	7694.634840717574	297.52475704228965	30.804109786563927	1.0666715430151141	229	12:28
112.89999999991828	-68805.53432294165	7533.5434241268795	291.295912454484	30.804109786563927	1.0666715430151141	229	12:28
