#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60924.924718831346	7681.943039053025	299.63527829122216	31.00161493288544	1.0317068542855492	0	--
100.19999999994788	-60578.1087387921	7325.946790091247	285.74959408528423	31.00161493288544	1.0317068542855492	66	43:36
100.29999999994764	-60772.73911783504	7521.659370038439	293.38339103736354	30.95572935145922	1.033236150149744	82.3	34:59
100.39999999994741	-60847.32045982624	7600.894274874994	296.4739597437942	30.95572935145922	1.033236150149744	89.7	32:05
100.49999999994718	-60708.94208095773	7585.48349961376	295.8728602679703	30.95572935145922	1.033236150149744	94	30:37
100.59999999994695	-60895.03277840876	7827.90521384929	305.32855363090266	31.119760311510387	1.0277900054502955	96.7	29:45
100.69999999994671	-60608.44161974953	7665.3329043295325	298.9873976293862	31.31834535628544	1.0212729394326063	98.5	29:14
100.79999999994648	-60454.64634124757	7556.595800076095	294.7460914483946	31.220089273659816	1.0244870967478088	100	28:47
100.89999999994625	-60771.65778700539	7779.987632472996	303.45952156990757	31.09145016391424	1.0287258539423645	101	28:28
100.99999999994601	-60775.48322853897	7779.293686159908	303.4324540954959	30.805020796323223	1.0382910900029878	102	28:12
101.09999999994578	-60781.42874671382	7613.856741783704	296.9795626049175	30.805020796323223	1.0382910900029878	103	28:00
101.19999999994555	-60887.249910504004	7888.142211752072	307.678106281615	30.805020796323223	1.0382910900029878	103	27:54
101.29999999994531	-60793.09740332526	7771.9570977028625	303.14628942168105	30.70388694181477	1.0417110602573332	104	27:45
101.39999999994508	-60724.56374154467	7693.256464725541	300.076560064932	30.68109881845057	1.0424847822250978	104	27:38
101.49999999994485	-60598.25449612943	7724.72937563013	301.3041654207111	30.892480724871337	1.0353515764898924	104	27:33
101.59999999994461	-60637.32964306476	7643.424467000241	298.13285592259194	30.909890714334253	1.034768414931552	105	27:28
101.69999999994438	-60727.47096467827	7738.821175502093	301.85381807431634	30.909890714334253	1.034768414931552	105	27:26
101.79999999994415	-60904.32431002121	7959.851915630854	310.47515345687606	30.909890714334253	1.034768414931552	105	27:23
101.89999999994392	-60780.87336754368	7778.4717121138765	303.4003928811939	30.623894865987776	1.0444320933096791	105	27:19
101.99999999994368	-60678.75178232163	7679.0988294046165	299.52433949029813	30.633179526593366	1.044115534674179	105	27:17
102.09999999994345	-60848.76336511431	7729.164417717016	301.477154866634	30.623417734354103	1.0444483662023805	106	27:14
102.19999999994322	-60879.3435797485	7710.472786577471	300.7480851417295	30.685541851820247	1.042333838347451	106	27:13
102.29999999994298	-60861.50849291374	7711.371689535633	300.7831469791653	30.685541851820247	1.042333838347451	106	27:11
102.39999999994275	-60812.09276726193	7557.584199680907	294.7846441152323	30.674035653963468	1.042724830244055	106	27:09
102.49999999994252	-60891.02361424529	7642.739271431771	298.10612977221587	30.744143054847708	1.0403470528717778	106	27:07
102.59999999994228	-60647.372785300075	7578.765651198712	295.61082963729154	30.928584147589696	1.0341429943107094	106	27:05
102.69999999994205	-60659.63982168358	7640.368257544165	298.0136480390875	30.928584147589696	1.0341429943107094	106	27:05
102.79999999994182	-60739.477737599576	7778.689211965258	303.40887649375986	30.928584147589696	1.0341429943107094	106	27:04
102.89999999994158	-60635.84171034131	7559.591445210952	294.862937011956	30.928584147589696	1.0341429943107094	106	27:02
102.99999999994135	-60704.46130722365	7613.311331679975	296.9582888064289	30.928584147589696	1.0341429943107094	106	27:01
103.09999999994112	-60611.832967302675	7635.617177218706	297.82833147682373	30.95444004793167	1.0332791861410626	107	26:59
103.19999999994089	-60758.78665374359	7689.973294976806	299.94849956300715	30.87616762381458	1.0358985936943048	107	26:59
103.29999999994065	-60733.28954967446	7710.874531411851	300.7637552560014	30.89191528220294	1.035370527466314	107	26:59
103.39999999994042	-60610.540448428685	7457.7471173425765	290.8904845519356	30.89191528220294	1.035370527466314	107	26:57
103.49999999994019	-61065.42314072707	7766.051096372597	302.9159250017438	30.814723531549333	1.037964159809257	107	26:56
103.59999999993995	-61113.88574009464	7729.063699795585	301.47322634981697	30.81713768030283	1.0378828479136304	107	26:55
103.69999999993972	-60732.83823613456	7428.005277586173	289.73039987192715	30.902008624501335	1.0350323504479082	107	26:54
103.79999999993949	-60947.15311537107	7539.456986919184	294.0775896092446	30.811350046277035	1.03807780483945	107	26:53
103.89999999993925	-61122.23197382572	7554.2654449160445	294.6551956147039	30.822655846219657	1.0376970362241513	107	26:51
103.99999999993902	-61038.741846982215	7524.3193918562	293.4871455658173	30.90147517350248	1.0350502181722838	107	26:51
104.09999999993879	-60985.67423605599	7511.49460008682	292.9869127430393	30.90147517350248	1.0350502181722838	107	26:50
104.19999999993856	-60944.25647208988	7531.733937187659	293.77635095858057	31.202775516405293	1.0250555628733353	107	26:50
104.29999999993832	-60782.8683486997	7439.0021949140755	290.15933619274335	31.154910585386613	1.026630409755748	107	26:49
104.39999999993809	-60877.69549512604	7578.099644971626	295.58485196989903	31.154910585386613	1.026630409755748	107	26:48
104.49999999993786	-60918.3797461752	7523.626474929963	293.46011824278577	31.138339026031204	1.0271767737335153	107	26:47
104.59999999993762	-60872.69872128489	7613.266139366662	296.95652607383545	31.138339026031204	1.0271767737335153	107	26:46
104.69999999993739	-60645.285183774744	7263.614147458473	283.3183005145106	31.23163130597651	1.0241084849787707	107	26:46
104.79999999993716	-61031.19386771205	7714.642175924504	300.9107127648389	31.23163130597651	1.0241084849787707	107	26:46
104.89999999993692	-60779.33766048297	7451.005327442939	290.6275200802532	31.110843768130813	1.0280845758655819	107	26:45
104.99999999993669	-60691.338313730404	7482.890986199425	291.8712247245636	31.110843768130813	1.0280845758655819	107	26:44
105.09999999993646	-60825.367548156704	7629.466843840345	297.5884368506803	31.092780385716484	1.028681842646415	107	26:44
105.19999999993622	-60654.91341126402	7413.554951741874	289.16676286189676	31.092780385716484	1.028681842646415	107	26:43
105.29999999993599	-60946.06316605973	7714.882505776599	300.9200868648222	31.086289467605262	1.0288966347530792	108	26:42
105.39999999993576	-60665.99278644973	7486.35378162073	292.0062915513356	31.086289467605262	1.0288966347530792	108	26:42
105.49999999993553	-60845.21667627618	7634.835346727394	297.7978360675699	31.053288235244402	1.0299900731246157	108	26:41
105.59999999993529	-60750.40137595005	7472.016727347154	291.4470727149943	31.083972634595778	1.028973323203258	108	26:41
105.69999999993506	-60607.530474871135	7343.981659209121	286.4530467143402	31.15405926920758	1.026658463470038	108	26:41
105.79999999993483	-60792.454462920985	7412.477198070232	289.1247249270032	31.075867737187185	1.029241689747075	108	26:40
105.8999999999346	-61133.16193398842	7687.693091269719	299.85955989385565	30.863047109115886	1.036338975445234	108	26:39
105.99999999993436	-60864.15464284329	7461.249989450886	291.027114575571	30.863047109115886	1.036338975445234	108	26:39
106.09999999993413	-60982.175317500805	7539.465452999582	294.0779198299119	30.863047109115886	1.036338975445234	108	26:38
106.1999999999339	-61099.16415709589	7523.783326274019	293.46623625171765	30.724884251906484	1.0409991574889172	108	26:38
106.29999999993366	-60796.121212810714	7234.017893168093	282.16389441626274	30.72688495755411	1.0409313753855103	108	26:38
106.39999999993343	-61013.43845688275	7342.192317852751	286.3832532008309	30.936981109066473	1.0338623056793885	108	26:37
106.4999999999332	-61306.97494516877	7398.114711540563	288.5645141019042	30.444431653726795	1.0505887902250859	108	26:36
106.59999999993296	-61341.74479915353	7431.387432739974	289.86232131362243	30.444431653726795	1.0505887902250859	108	26:36
106.69999999993273	-61343.91989898903	7554.39281516779	294.66016370944686	30.57771910715785	1.0460093020048695	108	26:35
106.7999999999325	-61178.3336700004	7415.5377841816135	289.24410352256893	30.42708795199681	1.0511876348679672	108	26:35
106.89999999993226	-61270.391081847105	7485.441263865747	291.97069866681795	30.42708795199681	1.0511876348679672	108	26:35
106.99999999993203	-61279.28906481614	7561.08020087888	294.92100613803507	30.585575519277	1.0457406171749295	108	26:34
107.0999999999318	-61129.39057947986	7385.427043684339	288.06962981681653	30.845637743526197	1.0369238881077112	108	26:34
107.19999999993156	-61154.36442709601	7561.968961909611	294.95567238815227	30.962100444454116	1.0330235404267663	108	26:34
107.29999999993133	-61182.29884572551	7496.3801026803885	292.39736962698333	30.962100444454116	1.0330235404267663	108	26:34
107.3999999999311	-61056.92033736114	7463.3825501194715	291.11029540705545	30.962100444454116	1.0330235404267663	108	26:33
107.49999999993086	-61094.7513200166	7479.50492912672	291.73915108796774	30.724771004827684	1.0410029944618144	108	26:33
107.59999999993063	-60900.716443895624	7381.84085437469	287.92974999392027	30.88346979257437	1.035653663108461	108	26:32
107.6999999999304	-61034.08462887429	7495.129297196268	292.3485817815883	30.88346979257437	1.035653663108461	108	26:32
107.79999999993017	-61211.42133548384	7591.769452548981	296.1180447541732	30.88346979257437	1.035653663108461	108	26:32
107.89999999992993	-61161.34345851542	7502.183027577627	292.623713536024	30.86320346442764	1.0363337252739813	108	26:31
107.9999999999297	-61418.7716883558	7707.209394134885	300.6207960564373	30.852785246137444	1.0366836694001038	108	26:31
108.09999999992947	-61274.361310957785	7536.334578693513	293.95579963333864	30.788505698297016	1.0388480341853124	108	26:31
108.19999999992923	-61162.98079771447	7352.103962812964	286.7698583189473	30.757375971083327	1.0398994585965193	108	26:31
108.299999999929	-61377.84460643082	7593.492452429897	296.18525060901874	30.636914936613536	1.0439882307456174	108	26:30
108.39999999992877	-61094.87455893587	7426.7988031015	289.683341163456	30.84628590973865	1.036902099454415	108	26:30
108.49999999992853	-61226.05644023148	7556.631639174342	294.7474893575072	31.025434967568913	1.0309147528024292	108	26:29
108.5999999999283	-61189.86765481456	7556.421121850296	294.7392780994108	31.025434967568913	1.0309147528024292	108	26:29
108.69999999992807	-61012.989171420486	7400.447522809606	288.65550573647465	31.221764265616216	1.024432134842649	108	26:29
108.79999999992783	-61246.583447985264	7525.242049116023	293.52313394316	31.221764265616216	1.024432134842649	108	26:29
108.8999999999276	-61177.72470583723	7579.999618802181	295.65896071876256	31.187898566923003	1.025544524955621	108	26:28
108.99999999992737	-61009.00502553917	7459.48654728729	290.9583312637509	31.238601031280467	1.0238799934783154	108	26:28
109.09999999992714	-61063.91550665529	7467.607796166727	291.27510172868296	31.358262431019796	1.019972923899629	108	26:28
109.1999999999269	-61015.01294292507	7522.705650915225	293.42420137142784	31.358262431019796	1.019972923899629	108	26:28
109.29999999992667	-60904.25425353806	7461.571559223199	291.0396574501702	31.049621648942754	1.0301117025452782	108	26:27
109.39999999992644	-61201.48915219898	7659.468451334326	298.7586538081535	31.049621648942754	1.0301117025452782	108	26:27
109.4999999999262	-60874.987194572284	7323.56032397246	285.65650963568595	31.074390420861782	1.0292906212154145	108	26:27
109.59999999992597	-60960.70484090349	7484.383638941432	291.92944585657017	31.212931286200917	1.0247220399424446	108	26:27
109.69999999992574	-61055.01476752834	7636.487416177849	297.86227527091035	31.07265174645953	1.0293482153103821	108	26:26
109.7999999999255	-60900.52626189127	7560.786780884713	294.9095612495269	31.014509399484805	1.0312779160295362	108	26:26
109.89999999992527	-61277.583793905476	7861.481510187565	306.638201833989	30.97064987491887	1.032738374859915	108	26:26
109.99999999992504	-60877.05803697283	7610.6107842750225	296.8529535716963	30.878615518861164	1.0358164730747867	108	26:26
110.0999999999248	-60883.344965332275	7735.794030434536	301.73574385141023	31.166312120583672	1.0262548387640338	108	26:25
110.19999999992457	-60722.040310401266	7498.010651380648	292.4609694104086	30.842821412594983	1.0370185720790743	108	26:25
110.29999999992434	-60789.117304627725	7565.58551825979	295.09673668177334	30.738546306029498	1.0405364750090746	108	26:25
110.3999999999241	-60779.049377608404	7598.616273320771	296.3851059699276	30.738546306029498	1.0405364750090746	108	26:25
110.49999999992387	-60876.56221434352	7718.852639633348	301.0749424992591	30.738546306029498	1.0405364750090746	108	26:25
110.59999999992364	-60694.09501379501	7520.099519510166	293.32254884616844	30.86089636067185	1.0364111996740084	108	26:25
110.6999999999234	-60792.07096538611	7745.853525410601	302.12811588037465	30.86089636067185	1.0364111996740084	108	26:25
110.79999999992317	-60925.576422864775	7913.966327584127	308.68537958403664	30.72608877253221	1.0409583483587397	108	26:24
110.89999999992294	-60757.38254440698	7734.813244211102	301.6974881455935	30.72608877253221	1.0409583483587397	108	26:24
110.99999999992271	-60814.05646983665	7671.758816335075	299.23804123898685	30.924021707953436	1.034295568740755	108	26:24
111.09999999992247	-60793.90327632765	7631.162866645617	297.6545904608623	30.923410732300958	1.0343160040483421	108	26:24
111.19999999992224	-60942.71927075478	7710.421904769672	300.74610048959636	30.92262808859354	1.0343421823184986	108	26:24
111.29999999992201	-60846.888053811446	7695.851173879768	300.17776706367687	30.765344196397145	1.039630124597299	108	26:23
