#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60430.04968603229	7558.527116232836	297.8155141436947	30.693161340631196	1.0315689612223187	0	--
101.99999999994368	-60196.98773048309	7409.170018255152	291.9306558583145	30.791850978032375	1.0282627239061541	134	4:15
102.99999999994135	-60540.81530435596	7570.428399058968	298.2844397173322	30.68972391699368	1.0316845028133939	135	4:14
103.99999999993902	-60449.804507235734	7476.955036292415	294.60147117558074	30.83700706453423	1.0267569902138354	135	4:13
104.99999999993669	-60694.13996263035	7325.2697191255465	288.6248781138077	30.81571709659046	1.027466356260362	135	4:12
105.99999999993436	-60782.18543933384	7317.141113182486	288.3046007739269	31.225093803355392	1.0139957548304175	135	4:12
106.99999999993203	-60614.39286937768	7292.612372545607	287.33813741516207	31.002967262815638	1.021260716510799	135	4:11
107.9999999999297	-60355.73383481431	7492.731755174371	295.2230938241573	30.814615731917705	1.0275030795853284	135	4:10
108.99999999992737	-60537.51077969195	7536.334330575257	296.9410903612228	30.767893854485038	1.0290633707503043	135	4:10
109.99999999992504	-60528.892109223554	7528.225399822153	296.62158824867436	31.027330334347074	1.020458809043399	135	4:09
110.99999999992271	-60388.553411635105	7512.08909596963	295.9857974981328	30.990738685358423	1.0216636938616346	135	4:08
111.99999999992038	-60132.11000642463	7451.251043967787	293.58870141607764	30.76996661653243	1.0289940497943917	135	4:08
112.99999999991805	-60369.22336556821	7506.90378299791	295.7814896184465	30.35514734710911	1.0430558019939675	135	4:07
113.99999999991572	-60216.4416503332	7516.407993132826	296.15596750075525	30.617082588974032	1.0341322517837233	135	4:06
114.99999999991338	-60269.67526614957	7684.563522641936	302.78150772926216	30.32388537349154	1.0441311253755845	135	4:06
115.99999999991105	-60645.24370745063	7705.950910381805	303.6241978166286	30.698107306266397	1.0314027586424122	135	4:05
