#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60321.68302413952	7284.882473991559	284.1475378793825	31.231740347497606	1.039519828679249	0	--
100.19999999994788	-60418.87916888058	7432.829676249166	289.9182326582934	31.405500406753703	1.0337683830824662	220	13:06
100.29999999994764	-60481.25623106197	7598.941459673972	296.39743866352757	31.40173111268225	1.03389247105149	225	12:46
100.39999999994741	-60455.58105726697	7524.727310775445	293.5027086852997	31.40173111268225	1.03389247105149	228	12:37
100.49999999994718	-60490.3526795104	7478.203863483458	291.6880571725436	31.070460636951093	1.044915740218371	229	12:34
100.59999999994695	-60271.30817479224	7183.928943878459	280.20983577858914	31.18956047311833	1.0409256457258296	230	12:32
100.69999999994671	-60416.34986760534	7366.607716204068	287.3352387709464	31.242239192368597	1.0391705016878507	228	12:37
100.79999999994648	-60514.61293242339	7558.496401780457	294.819875310809	31.260698850148337	1.0385568643559435	229	12:35
100.89999999994625	-60388.95201917889	7345.62255171714	286.51671042237746	31.35120387865181	1.0355587460388662	231	12:28
100.99999999994601	-60394.19927977931	7376.325803277534	287.7142936870252	31.289415030517855	1.0376037181813744	232	12:24
101.09999999994578	-60175.847245214856	7159.775060744158	279.26771125601226	31.289415030517855	1.0376037181813744	233	12:21
101.19999999994555	-60457.79801019511	7489.870969330655	292.1431337523642	31.185327070612406	1.0410669511938504	232	12:24
101.29999999994531	-60305.786753509456	7421.734475058347	289.48546327431177	31.130935169221413	1.0428859010790033	232	12:24
101.39999999994508	-60379.765996853355	7489.011524304673	292.1096110168983	31.180418622088126	1.041230836855624	233	12:21
101.49999999994485	-60080.23018388194	7320.2360682904955	285.52650820746874	31.458297817019357	1.032033378418236	232	12:23
101.59999999994461	-60115.87460759934	7305.784461113442	284.96282188686985	31.42142656215992	1.0332444108213585	232	12:25
101.69999999994438	-60194.737912500015	7450.129814382955	290.593026201393	31.42142656215992	1.0332444108213585	231	12:28
101.79999999994415	-60145.25217886039	7342.930926156392	286.4117233098592	31.42142656215992	1.0332444108213585	232	12:25
101.89999999994392	-60150.97622815656	7342.2671708014495	286.3858334687348	31.4929283846467	1.0308985235940522	232	12:23
101.99999999994368	-60278.448699587054	7412.689602393898	289.1326671506665	31.358249041838388	1.0353260901802626	233	12:21
102.09999999994345	-60222.140423822915	7329.937227126511	285.90490283602617	31.340064104983362	1.0359268336730398	233	12:20
102.19999999994322	-60371.31794335705	7514.732768340464	293.1128706013951	31.340064104983362	1.0359268336730398	233	12:20
102.29999999994298	-60198.19390455395	7489.226313908287	292.11798890593735	31.28135294495285	1.0378711378794057	233	12:20
102.39999999994275	-60083.08243766095	7540.407919269957	294.11433231987087	31.322189173838673	1.0365180158768148	233	12:19
102.49999999994252	-59790.43188304003	7365.550183692156	287.2939896141398	31.322189173838673	1.0365180158768148	233	12:19
102.59999999994228	-59920.34629624023	7635.203654558852	297.8118490443989	31.173557825275388	1.0414599949532295	233	12:19
102.69999999994205	-59897.50351578687	7575.135749081344	295.4688946442501	31.133587546760808	1.0427970540376523	234	12:18
102.79999999994182	-59951.798253752815	7670.41210025967	299.1851578375284	31.09217158536076	1.0441860995862893	234	12:17
102.89999999994158	-59977.044610657875	7730.330628469701	301.52228576306754	31.09217158536076	1.0441860995862893	234	12:16
102.99999999994135	-59798.99559888532	7539.95095261222	294.09650829166554	31.327152887468383	1.036353782037202	234	12:16
103.09999999994112	-59931.653640628734	7682.299655419298	299.6488330638718	31.327152887468383	1.036353782037202	234	12:16
103.19999999994089	-60075.540686082444	7677.466502027448	299.46031545341066	31.20591497181577	1.040380113985051	234	12:18
103.29999999994065	-59799.04739739385	7486.956002225694	292.02943518154564	31.21779268254517	1.039984271326725	234	12:18
103.39999999994042	-60086.4407103399	7757.147868518342	302.568294776905	31.053887859750237	1.0454733887754377	234	12:16
103.49999999994019	-60071.800420358515	7706.270209036791	300.5838068011056	31.053887859750237	1.0454733887754377	234	12:17
103.59999999993995	-60057.68661852024	7803.106264361684	304.3609064038454	31.04658015658131	1.0457194709254733	234	12:17
