#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59630.90466831674	7777.378656592864	306.4381780793481	30.86131210963157	1.0415483067316615	0	--
101.99999999994368	-59234.59165330618	7589.781276202344	299.0466131321281	30.867040647880966	1.0413550083399639	301	1:54
102.99999999994135	-59571.44325296674	7368.526019040874	290.3288869047232	31.056560994174305	1.035000217098528	298	1:55
103.99999999993902	-59109.35047033697	7519.001090033934	296.25778771275895	31.021273001101516	1.036177573053263	300	1:54
104.99999999993669	-59150.919323040085	7283.677589086516	286.9857555700972	30.995326866708417	1.0370449555035652	301	1:53
105.99999999993436	-59538.54763755537	7450.477756654671	293.55788503811357	30.90209401990033	1.040173761383429	301	1:53
106.99999999993203	-59686.160364690644	7151.896946314979	281.79343797054156	30.797792699522233	1.0436964650327922	302	1:52
107.9999999999297	-59775.7265441668	7569.559204842159	298.2498389260332	30.915985856585994	1.0397063681039493	301	1:52
108.99999999992737	-59513.22058294027	7210.070070469394	284.0855298135884	31.146477617829984	1.032012279709707	301	1:52
109.99999999992504	-59571.81494199589	7446.798142241064	293.4129037549939	31.24764481471689	1.0286710426305554	301	1:51
110.99999999992271	-59841.32993391465	7625.159649391535	300.44056406369504	31.248862872506287	1.0286309457866696	301	1:51
111.99999999992038	-59690.087289703806	7336.273487552177	289.0580979378693	30.86758748333059	1.0413365601915783	301	1:51
112.99999999991805	-59459.74609255014	7245.422047896129	285.4784407200116	30.857349584389972	1.0416820564383396	301	1:51
113.99999999991572	-59503.576189745625	7300.3218042469525	287.6415578904589	31.039311998914282	1.0355753817104074	301	1:50
114.99999999991338	-59157.0705703132	7532.7350090946775	296.7989208272301	31.211778179325908	1.0298531274515903	300	1:50
115.99999999991105	-59213.95672145684	7366.791882012121	290.2605597966968	31.16804668841729	1.031298101309933	300	1:50
116.99999999990872	-59092.55097257378	7552.175318261756	297.5648926521211	31.02976870030411	1.0358938760310212	299	1:50
117.9999999999064	-59250.082176767115	7677.009232302493	302.4835006909273	31.204002024042705	1.0301097707447098	299	1:50
118.99999999990406	-58676.837760252616	7332.662734642783	288.9158298817664	31.319640472342247	1.0263063970893733	299	1:50
119.99999999990173	-58955.95628539953	7631.414028291343	300.6869941990531	31.189964490651576	1.030573387826021	299	1:49
120.9999999998994	-58899.00799358872	7604.263507151372	299.61723064511006	30.738901684802975	1.0456960271679308	299	1:49
121.99999999989707	-59181.63358929887	7655.264806200389	301.62674385648137	30.800193225795713	1.0436151207124018	299	1:49
122.99999999989474	-59045.76723472256	7252.209426587527	285.74587169540365	30.43802937998698	1.0560324707629887	299	1:49
123.99999999989241	-59035.56309512787	7559.899542875892	297.8692364962806	30.26261608514433	1.062153624817753	299	1:48
124.99999999989008	-59580.02531526488	7680.245763659044	302.6110239627121	30.72968730472603	1.046009581957595	299	1:48
125.99999999988775	-59521.48242323546	7424.785694156395	292.54558652846106	30.93739451170274	1.0389868920327179	299	1:48
126.99999999988542	-59075.66793532664	7517.36135363239	296.1931801042566	31.1569063501488	1.0316668481160223	299	1:47
127.99999999988309	-59214.185303442355	7525.436327674681	296.5113439024742	31.100855026868288	1.033526163301138	299	1:47
128.99999999988785	-59037.8565506092	7522.057734923545	296.37822323896467	31.09022791228313	1.033879438323603	299	1:47
129.99999999989262	-59330.51859628089	7559.528811434986	297.8546292266176	31.07657336731137	1.0343337082689765	298	1:47
