#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52903.83060388395	7433.718722209446	295.51176911100134	30.599239217829098	1.014058990333068	0	--
101.99999999994368	-52968.80640627444	7451.733247889583	296.2278984874772	30.480081577684846	1.018023312933294	136	4:13
102.99999999994135	-52735.80581391725	7631.063678385533	303.3568005554243	30.490295796783546	1.0176822761248883	136	4:12
103.99999999993902	-52726.5120417696	7467.640513336336	296.86025818920274	30.0839544114243	1.0314280231194757	136	4:11
104.99999999993669	-53035.20564815114	7554.1242084768755	300.29823461866897	30.01221702485513	1.0338934174870935	136	4:11
105.99999999993436	-52224.99354244431	7441.325739957	295.814170016422	30.479213523835444	1.018052306432581	136	4:10
106.99999999993203	-52806.245739319595	7314.69434171196	290.7802065428525	30.22666191344165	1.0265583978491901	136	4:10
107.9999999999297	-52796.34678334216	7389.889166547603	293.7694178038038	29.784357893443197	1.0418030073773286	136	4:09
108.99999999992737	-52851.133645303926	7496.367985778486	298.0022581115437	30.06087549176071	1.032219891090549	136	4:08
109.99999999992504	-53015.65415868553	7356.553569072146	292.4442316147014	30.27935971464254	1.0247717890542622	136	4:07
110.99999999992271	-52885.016071522085	7204.745527070382	286.4094239049088	30.177272564045328	1.0282385049986846	136	4:07
111.99999999992038	-53094.2432305821	7594.118145394823	301.88810901316634	30.240689654909794	1.0260822084510215	136	4:06
112.99999999991805	-52733.22416679756	7436.6204004474075	295.6271191937169	30.382770919456828	1.0212838621088653	136	4:06
113.99999999991572	-52840.85826546204	7521.092934247667	298.9851461567258	30.385311046350516	1.021198485638627	136	4:05
114.99999999991338	-53070.34129177299	7728.0853378088095	307.21369147229444	30.136894638181534	1.0296161564993982	136	4:04
115.99999999991105	-52913.58578360497	7359.608455121985	292.5656721500182	30.324121389731754	1.0232591153225918	136	4:04
116.99999999990872	-52900.45283327249	7289.4464501765415	289.77653000184176	30.39799286144763	1.0207724492739452	136	4:03
117.9999999999064	-52881.45342151649	7558.962607050774	300.4905749231205	30.42607546704192	1.0198302985149512	136	4:02
118.99999999990406	-52611.091504229524	7387.925638369039	293.69136189296967	30.833592116945802	1.0063515632075304	136	4:02
119.99999999990173	-52803.365694864595	7583.950917247624	301.4839323569044	30.78517952583598	1.007934145719398	136	4:01
120.9999999998994	-52946.82797089251	7602.526772415018	302.22237620020803	30.380847970007068	1.02134850405838	136	4:01
121.99999999989707	-52454.38655247784	7364.324225844237	292.7531376435257	30.857212610005327	1.005581224019263	136	4:00
122.99999999989474	-52700.50194342187	7458.371010495823	296.4917687042569	30.643833723675417	1.0125832787761953	136	3:59
123.99999999989241	-52740.60614980207	7335.888535691176	291.62273690911024	30.555524622491603	1.0155097649133915	136	3:59
124.99999999989008	-52816.20427814318	7360.089885459196	292.5848103950836	30.724652136195264	1.0099197702433051	136	3:58
125.99999999988775	-52898.04565272975	7484.15430302614	297.5167289797078	30.36732041943118	1.0218034781342429	136	3:57
126.99999999988542	-52939.591919628554	7733.57142184498	307.4317791427597	30.597367193374875	1.0141210330315764	136	3:57
127.99999999988309	-53114.51582985054	7654.915317541076	304.30497203546605	30.164087824457596	1.0286879486218894	136	3:56
128.99999999988785	-52931.96857788446	7471.33927258102	297.0072945419029	30.323112683809274	1.0232931542928194	136	3:55
129.99999999989262	-52893.428864950605	7391.730026954151	293.84259731674393	30.45330927058087	1.0189182840686375	136	3:55
130.9999999998974	-53137.81226433304	7328.578809734809	291.332154210221	30.576587219066056	1.0148102338525002	136	3:54
131.99999999990217	-52921.200885987695	7304.551434943975	290.37699673159347	30.563302561916338	1.01525133166912	136	3:54
132.99999999990695	-53099.67362380534	7733.1258093701135	307.4140647610745	30.35075032062763	1.0223613353342011	136	3:53
133.99999999991172	-52698.97857120074	7368.480874600396	292.91837642554145	30.803953147639792	1.0073198552624496	136	3:52
134.9999999999165	-52758.04210862631	7666.961683168308	304.78384982878714	30.635910967381953	1.0128451430489147	136	3:52
135.99999999992127	-52898.337905718625	7443.125444424817	295.88571346204265	30.917601609772575	1.003617098694482	136	3:51
136.99999999992605	-52936.485362060776	7514.690767362001	298.73064154964743	30.570731797309872	1.0150046074108794	136	3:50
137.99999999993082	-52737.83079378423	7666.080939496918	304.74883772647445	30.793989732608832	1.0076457742444995	136	3:50
138.9999999999356	-52575.06151602283	7599.342401701396	302.0957882758794	30.49831024129416	1.017414846288058	136	3:49
139.99999999994037	-52612.980654790794	7771.604061338089	308.94368630532034	30.520734892998476	1.0166673160058808	136	3:48
140.99999999994515	-52821.507777661	7588.448583142383	301.6627275541802	30.51342773731368	1.0169107808313227	136	3:48
141.99999999994992	-52776.41627923568	7850.5867994937	312.0834780507172	30.511217310947284	1.0169844523069413	136	3:47
142.9999999999547	-52809.43254643606	7584.215399082786	301.49444627301114	30.068408506527245	1.0319612898519699	136	3:46
143.99999999995947	-52603.07303680782	7562.738371901261	300.64067247085	30.486429331499046	1.017811344476859	136	3:46
144.99999999996425	-52509.179001391225	7191.2114138523975	285.8714038519781	30.251327916474935	1.025721373682016	136	3:45
145.99999999996902	-52989.154979213665	7339.309951352088	291.758748054084	29.92463164343856	1.0369194847882273	136	3:45
146.9999999999738	-52993.54760081257	7261.8022077552105	288.67759159847526	30.00517841941183	1.0341359478841599	136	3:44
147.99999999997857	-52750.817664096016	7482.587374250188	297.4544390395102	30.286427789310693	1.0245326336288274	136	3:43
148.99999999998334	-52633.00359828674	7477.974024257588	297.27104506554014	30.18737120324948	1.027894526398896	136	3:43
149.99999999998812	-52560.821161799686	7455.389654783349	296.37325121202116	30.27326097249088	1.0249782358890258	136	3:42
150.9999999999929	-52657.496186233504	7561.579310735609	300.5945964450587	30.099144209937787	1.0309075038733777	136	3:41
151.99999999999767	-52602.670994408894	7645.743170677586	303.94035273152633	30.360155311569727	1.022044627497904	136	3:41
153.00000000000244	-52708.23999689246	7642.183283228276	303.79883693340514	30.34565526646622	1.0225329904304683	136	3:40
154.00000000000722	-53005.573484341585	7684.600598508502	305.4850476104313	30.567599064721016	1.015108630563131	136	3:40
155.000000000012	-52639.33453358774	7517.025068569839	298.8234367582562	30.486622096607583	1.0178049089159213	136	3:39
156.00000000001677	-52967.785555616516	7565.112045223926	300.73503283463083	30.332964223730865	1.0229608091488813	136	3:38
157.00000000002154	-52888.79865439763	7335.987485387289	291.6266704450489	30.398040690033405	1.020770843180212	136	3:38
158.00000000002632	-52784.434031783516	7620.9842308039915	302.95611342993703	30.239654337345343	1.0261173385130626	136	3:37
159.0000000000311	-52654.35982964563	7608.629163556974	302.46496385647475	30.33873258672735	1.022766311594922	136	3:36
160.00000000003587	-52525.76058673437	7389.541103886128	293.75558130867967	30.207467608467297	1.0272106893692108	136	3:36
161.00000000004064	-52782.29865204435	7395.757970546485	294.0027196971205	30.392123241437243	1.0209695906959744	136	3:35
162.00000000004542	-52909.12814063596	7456.569468367836	296.4201522063419	30.50108598388795	1.0173222567413809	136	3:34
163.0000000000502	-52846.27630615386	7232.4391291618185	287.5103244975888	30.44140992860608	1.0193165723586655	136	3:34
164.00000000005497	-52819.73167559598	7448.573434695073	296.10228679539364	30.770465405170498	1.0084161294803744	136	3:33
165.00000000005974	-52757.86503728316	7197.902604524135	286.13739798852737	30.754161310190327	1.0089507339584076	136	3:33
166.00000000006452	-53068.6525408226	7340.170432508759	291.79295466296935	30.91505391195238	1.0036998063974003	136	3:32
167.0000000000693	-53036.84855537975	7276.619079665649	289.26660501081534	30.76369366727332	1.0086381031417295	136	3:31
168.00000000007407	-53190.61846352348	7657.936756350546	304.4250829464667	30.72059781242116	1.0100530535133583	136	3:31
169.00000000007884	-53058.91492898084	7553.967074328497	300.29198808286225	30.751464510410077	1.0090392155367955	136	3:30
170.00000000008362	-52899.65847345005	7489.645705328234	297.73502806658934	30.79589793172762	1.0075833377218584	136	3:29
171.0000000000884	-52995.30227617273	7425.538726116376	295.1865906630245	30.66026603809374	1.0120405865898026	136	3:29
172.00000000009317	-53068.12241128125	7406.533102879928	294.4310622988856	30.29467465992262	1.0242537335197464	136	3:28
173.00000000009794	-53107.129276156425	7438.314402551748	295.6944606653865	30.247197748863478	1.0258614329771327	136	3:27
174.00000000010272	-53240.12316678674	7203.726874451956	286.3689295240169	30.15439218496432	1.0290187059934768	136	3:27
175.0000000001075	-52961.23794631692	7392.819322020722	293.8858999387876	30.68286721274902	1.0112951117325428	136	3:26
176.00000000011227	-53226.254492017324	7467.402404478558	296.85079267504597	30.707197687973654	1.0104938243304549	136	3:26
177.00000000011704	-52818.608108428394	7472.475835886429	297.05247621283223	30.786590009907105	1.0078879673327426	136	3:25
178.00000000012182	-53100.0877124558	7132.898989292715	283.55331671595286	30.779464824801668	1.0081212848505638	136	3:24
179.0000000001266	-53290.605932297156	7271.774276758616	289.074010115642	30.769132660635716	1.0084598083549197	136	3:24
180.00000000013137	-52780.08253623542	7144.278214330892	284.0056737458331	30.850351233728777	1.005804873698398	136	3:23
181.00000000013614	-53083.350229522446	7531.946256846475	299.4165970471562	30.41847376731212	1.020085158234869	136	3:22
182.00000000014091	-52749.690658244595	7330.930364781592	291.42563530871365	30.659067978326505	1.0120801339468997	136	3:22
183.0000000001457	-52752.72724157901	7104.8533368248445	282.43842110497263	30.599387953448755	1.0140540612576068	136	3:21
184.00000000015046	-52991.57922424059	7407.348736408783	294.463486085158	30.60209746110046	1.0139642769792019	136	3:20
185.00000000015524	-53093.739486006234	7534.174271437971	299.5051670560766	30.36268958118845	1.0219593209363254	136	3:20
186.00000000016001	-53042.73850497263	7299.334919417879	290.1696251872403	30.09421365605998	1.031076404946819	136	3:19
187.0000000001648	-52929.56466972234	7372.697332498294	293.08599279351984	30.416656011110174	1.0201461204301285	136	3:19
188.00000000016956	-52916.001017733186	7311.474221497161	290.6521974726973	30.327686905308397	1.0231388144791407	136	3:18
189.00000000017434	-53184.812405574485	7584.857449417046	301.5199696264263	30.28632266647611	1.0245361897480618	136	3:17
190.0000000001791	-52998.8894554569	7553.534476549123	300.2747910728766	30.24993655171248	1.025768552378507	136	3:17
191.0000000001839	-52898.57173259731	7344.291090809587	291.95676272053566	30.539171014947172	1.0160535664509251	136	3:16
192.00000000018866	-52992.19548275773	7461.469185903634	296.6149301164641	30.352299542146472	1.0223091526592596	136	3:15
193.00000000019344	-53024.69625508605	7403.009358929874	294.2909833091515	30.2405883922822	1.0260856443557467	136	3:15
194.0000000001982	-52835.27412780025	7517.698175286516	298.85019469248516	30.147278049254453	1.0292615331804111	136	3:14
195.000000000203	-52964.58076489132	7523.5416934931145	299.08249140259676	30.532324767852785	1.0162813956067442	136	3:13
196.00000000020776	-52979.14776779694	7538.088146146634	299.6607548691829	30.45671974239483	1.0188041879966396	136	3:13
197.00000000021254	-52897.08033663771	7248.580136193874	288.1519761017886	30.308354002269073	1.0237914478585257	136	3:12
198.0000000002173	-52907.135264046665	7605.641140001597	302.3461812982436	30.721634461097164	1.0100189710115977	136	3:12
199.0000000002221	-52435.08521102244	7481.206316531895	297.3995380101831	30.331308061630203	1.0230166652603003	136	3:11
200.00000000022686	-52955.51967131102	7489.790139947414	297.740769759466	30.28973586178327	1.0244207400085585	136	3:10
201.00000000023164	-52969.95142128441	7492.3636433234515	297.8430739444756	30.279777594603875	1.0247576465595147	136	3:10
202.0000000002364	-52589.37239548241	7412.3471645879345	294.6621880281818	30.38144212206285	1.0213285301443402	136	3:09
203.0000000002412	-52741.362155520736	7500.129199505665	298.15177721013464	30.468681640510493	1.0184042090267449	136	3:08
204.00000000024596	-52707.843644821376	7467.546944826454	296.8565385709442	30.436114709068963	1.0194939111905121	136	3:08
205.00000000025074	-53207.67676044683	7506.771058616042	298.4158102747742	30.27390633552513	1.024956385948122	136	3:07
206.0000000002555	-53076.15979097059	7710.001953538968	306.49482476818724	30.3711254407482	1.021675462331085	136	3:06
207.0000000002603	-52772.43434995969	7570.845219569854	300.96294305788496	30.550962964830198	1.0156613937803665	136	3:06
208.00000000026506	-52665.081815366924	7484.380364497221	297.5257155754809	30.329892724191147	1.0230644040967112	136	3:05
209.00000000026984	-52798.06222942952	7450.582776909344	296.18216394634294	30.176618103613077	1.0282608050925564	136	3:05
210.0000000002746	-52816.75410702531	7358.1871680203	292.50917188662	30.20207410353942	1.0273941292844988	136	3:04
211.00000000027939	-53155.264292653155	7491.252711396844	297.7989111948126	30.51664889072984	1.016803441862115	136	3:03
212.00000000028416	-53305.04592262703	7622.245619434449	303.0062572677189	30.599939376331207	1.0140357876065857	136	3:03
213.00000000028894	-52733.98042645963	7313.422892419059	290.72966276470856	30.406921483403256	1.020472711883323	136	3:02
214.0000000002937	-52810.74282520451	7534.878701248806	299.5331701736808	30.47005994228889	1.018358141892808	136	3:01
215.00000000029848	-52751.53044874509	7394.472601855412	293.95162258273496	30.41061256710182	1.0203488521556259	136	3:01
216.00000000030326	-52769.41333539662	7573.838109436356	301.081919066025	30.461708249741847	1.0186373453450286	136	3:00
217.00000000030803	-52767.56261590251	7723.825408282455	307.044346981648	30.925914594229038	1.0033473232181167	136	2:59
218.0000000003128	-52734.923785092105	7722.866394900864	307.0062234325086	30.82685654264606	1.0065714479601735	136	2:59
219.00000000031758	-52704.01976711958	7463.425951460615	296.6927171935768	30.85127384453994	1.0057747949906253	136	2:58
220.00000000032236	-52653.23295485714	7340.979910377739	291.82513374399963	30.65746206050837	1.0121331493438455	136	2:58
221.00000000032713	-52723.56100036111	7509.97156235691	298.54303953348756	30.651209174886578	1.0123396257924828	136	2:57
222.0000000003319	-53130.558805263136	7373.973454462166	293.1367223238179	30.85936081962501	1.005511222593393	136	2:56
223.00000000033668	-53020.67602284931	7442.2707333453	295.8517362303736	30.667599544940366	1.0117985785200174	136	2:56
224.00000000034146	-53317.028566402296	7643.535209134896	303.85257988915873	30.397086331116736	1.0208028917043848	136	2:55
225.00000000034623	-53270.90094314143	7373.685581440532	293.1252785405539	30.11053712521503	1.0305174396974561	136	2:54
226.000000000351	-53476.441886777844	7509.130328906317	298.5095980764578	30.0389874973704	1.0329720210745486	136	2:54
227.00000000035578	-53244.223908545915	7320.271201068454	291.0019027942317	30.266974080413416	1.0251911388218944	136	2:53
228.00000000036056	-53368.75380048854	7385.230363349669	293.5842169337671	30.40217390320997	1.020632068120484	136	2:52
229.00000000036533	-53286.02665734457	7355.659981022901	292.40870891130663	30.354204612616066	1.0222449911698586	136	2:52
230.0000000003701	-53327.46298896396	7435.304150489124	295.57479445985217	30.060451492761217	1.0322344504261325	136	2:51
231.00000000037488	-53066.270334312925	7441.018493287019	295.80195607473377	30.231441293227217	1.0263961061341575	136	2:51
232.00000000037966	-52550.39049823632	7242.521036809089	287.91110941778726	30.73479032379553	1.0095866377903397	136	2:50
233.00000000038443	-52965.98731619184	7258.256871334306	288.53665424572	30.487545539864662	1.0177740804230557	136	2:49
234.0000000003892	-52662.590742348606	7472.648350924671	297.05933418339237	30.675132980100145	1.0115500932407202	136	2:49
235.00000000039398	-52843.83667921313	7460.165130066534	296.5630901341025	30.466605110092985	1.0184736210045389	136	2:48
236.00000000039876	-53042.73758907552	7641.653550663347	303.7777785354125	30.367905086255604	1.0217838055689787	136	2:47
237.00000000040353	-52908.164990138874	7201.75939992128	286.29071673429917	30.5058883271496	1.0171621063260843	136	2:47
238.0000000004083	-52899.90417487273	7572.061728650995	301.01130280408216	30.26839535307899	1.0251430002890916	136	2:46
239.00000000041308	-52865.47134388026	7740.84685402382	307.72099856503786	30.96764759871682	1.0019951798817786	136	2:45
240.00000000041786	-52729.98251188267	7260.606410290088	288.6300551987778	30.732984023107136	1.009645975244765	136	2:45
241.00000000042263	-52994.60658236791	7609.327769169002	302.49273544537067	30.594161351669694	1.0142272987815808	136	2:44
242.0000000004274	-52895.779464530904	7400.821485549259	294.20400902919056	30.568184093234247	1.0150892029291212	136	2:44
243.00000000043218	-52569.76067407025	7354.41520694438	292.35922554990526	30.374738740802005	1.0215539264708255	136	2:43
244.00000000043696	-52919.052544253966	7527.37159949883	299.2347412174702	30.485828745551235	1.017831395865198	136	2:42
245.00000000044173	-52941.971880822646	7450.967263223351	296.19744838675524	30.363394317501015	1.021935601195512	136	2:42
246.0000000004465	-52764.86630135318	7484.1756799298455	297.51757877331295	30.424038304737387	1.0198985853025349	136	2:41
247.00000000045128	-52873.46337880779	7324.140419811067	291.15571540383326	30.42917920148372	1.0197262772266562	136	2:40
