#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61952.82315784489	7415.00058228724	286.7126129801869	33.252146721646575	1.2596540946207608	0	--
100.19999999994788	-62037.702727271855	7581.71852427251	293.1590233677275	33.252146721646575	1.2596540946207608	108	26:41
100.29999999994764	-61858.790386472014	7494.4688020247595	289.7853761818858	33.44605945317959	1.2523509034446345	109	26:27
100.39999999994741	-61810.48582246681	7569.192685162097	292.67469217702006	33.34557913140434	1.2561246157336836	109	26:28
100.49999999994718	-61778.39033960141	7547.107580018953	291.8207369907374	33.08388348900189	1.2660606420880636	109	26:21
100.59999999994695	-61875.59267165186	7632.853877126061	295.1362518884275	33.18156014001194	1.2623337358493882	110	26:15
100.69999999994671	-62052.801396066294	7828.032107222152	302.6831238983063	32.955967114214666	1.2709747715091613	110	26:13
100.79999999994648	-61773.52617177172	7556.910903626768	292.199797854765	33.24765286651194	1.2598243533468039	110	26:12
100.89999999994625	-62058.360853135964	7821.262903505286	302.42138203275687	33.2805960457458	1.2585773017790243	110	26:15
100.99999999994601	-62050.41726930704	7691.67309013311	297.4105888985923	33.251631398770805	1.2596736163267106	110	26:14
101.09999999994578	-62032.70390117058	7627.523688994737	294.9301518146853	33.251631398770805	1.2596736163267106	110	26:13
101.19999999994555	-61995.154796403076	7734.983751146772	299.0852634520629	33.22334746044428	1.260746010699919	110	26:12
101.29999999994531	-61861.22929722836	7506.015792499211	290.2318586567349	33.09142071737813	1.2657722716285695	110	26:11
101.39999999994508	-62167.20963881473	7815.954779784592	302.2161351140152	33.09402873965578	1.265672520633947	110	26:13
101.49999999994485	-62004.33643636317	7705.183654376309	297.93299602911327	32.840869162459356	1.2754291783706155	110	26:12
101.59999999994461	-61961.48904795313	7679.052867225833	296.92260821052855	33.053323382913305	1.267231203580128	110	26:12
101.69999999994438	-61945.59881977149	7750.444406592906	299.6830739137284	33.22144634654782	1.2608181575214585	110	26:12
101.79999999994415	-61759.16412538593	7458.527791994395	288.39566072811107	33.22144634654782	1.2608181575214585	110	26:12
101.89999999994392	-61917.360327985254	7507.413836206108	290.28591620667254	33.34013919952131	1.256329570857155	110	26:13
101.99999999994368	-62109.16510701651	7648.7737032816085	295.7518169048553	33.34013919952131	1.256329570857155	110	26:13
102.09999999994345	-61955.01064571869	7507.595743880644	290.29294995186365	33.35676252955088	1.2557034794892123	110	26:12
102.19999999994322	-61893.9898037189	7603.470266240463	294.00008854463397	33.504425494538204	1.2501692583769446	110	26:11
102.29999999994298	-62069.45649452467	7706.034619258315	297.9658999192973	33.6248233997115	1.2456928702623846	110	26:11
102.39999999994275	-61996.99243278982	7626.928407834014	294.90713433610864	33.6248233997115	1.2456928702623846	110	26:12
102.49999999994252	-61912.387905778596	7547.83454293857	291.8488461507988	33.6248233997115	1.2456928702623846	110	26:12
102.59999999994228	-62145.09341723088	7814.962912018923	302.17778299311243	33.6248233997115	1.2456928702623846	110	26:12
102.69999999994205	-61863.90582232893	7568.68337163567	292.65499877169015	33.47757008623184	1.2511721330120895	110	26:12
102.79999999994182	-61729.59295630682	7608.620185300828	294.19921823235916	33.63177038769553	1.2454355595914999	110	26:12
102.89999999994158	-62026.35508837376	7696.461405642245	297.59573661856376	33.63177038769553	1.2454355595914999	110	26:13
102.99999999994135	-61862.99966110947	7588.922057015674	293.4375592454474	33.63177038769553	1.2454355595914999	110	26:12
103.09999999994112	-61994.95218975979	7697.0864306648855	297.61990419015467	33.62580451296628	1.2456565241941164	110	26:12
103.19999999994089	-62201.76647071747	7802.8240563927875	301.7084151250272	33.32969427495325	1.2567232818672822	110	26:11
103.29999999994065	-62092.10710480437	7680.336857370769	296.9722557008301	33.32969427495325	1.2567232818672822	110	26:13
103.39999999994042	-62036.52542897273	7631.9055576835035	295.0995836316555	33.32969427495325	1.2567232818672822	110	26:14
103.49999999994019	-61923.152497282106	7498.418317974845	289.93809040294207	33.32969427495325	1.2567232818672822	110	26:14
103.59999999993995	-62106.40147376759	7749.086824459271	299.6305808739033	33.217656998627874	1.2609619870113842	110	26:14
103.69999999993972	-61952.389164372464	7423.829537238032	287.0539983537596	33.19563589398308	1.2617984757582112	110	26:14
103.79999999993949	-62077.09162205702	7475.214800078463	289.04089003558187	33.302525712207384	1.257748530391453	110	26:14
103.89999999993925	-62112.841368626105	7543.161280333521	291.66814713159215	33.37755146812244	1.2549213747106718	110	26:14
103.99999999993902	-61904.95436457079	7391.532065764892	285.8051660258381	33.40049115724182	1.2540594860016228	110	26:14
104.09999999993879	-62222.15665418739	7726.718692081453	298.76568199623483	33.281188077672745	1.2585549132169502	110	26:14
104.19999999993856	-62119.04230537964	7714.840901925027	298.3064086334904	33.24247376015478	1.2600206312882232	110	26:14
104.29999999993832	-62197.9819432855	7721.383248274069	298.55937870354484	33.27857372545525	1.2586537848168975	110	26:13
104.39999999993809	-62119.87237210147	7705.41634817926	297.9419934995151	33.27857372545525	1.2586537848168975	110	26:13
104.49999999993786	-62138.439157199435	7750.839887316621	299.69836579542437	33.29343404369611	1.258091992489531	110	26:14
104.59999999993762	-61967.49008654093	7479.387763940473	289.20224422017986	33.39882365415462	1.2541220974302794	110	26:14
104.69999999993739	-62181.313955694204	7786.866800318762	301.0914028221683	33.61084487879204	1.246210945422619	110	26:13
104.79999999993716	-61973.0494840655	7619.742273259868	294.62927118584776	33.61084487879204	1.246210945422619	110	26:13
104.89999999993692	-62006.676805116265	7775.71303472505	300.6601250033127	33.71319694134301	1.2424274934747208	110	26:13
104.99999999993669	-61760.643876628135	7580.315066416319	293.1047564712262	33.71319694134301	1.2424274934747208	110	26:14
105.09999999993646	-61795.71093532673	7659.243672872199	296.1566546800959	33.863405880061094	1.2369164200791505	110	26:13
105.19999999993622	-61648.45130972529	7386.611920106192	285.61492088662413	33.99267084791195	1.2322127602228508	110	26:13
105.29999999993599	-61963.2941898072	7578.110068735768	293.01949678181825	33.99267084791195	1.2322127602228508	110	26:13
105.39999999993576	-61909.99197325113	7472.659733404706	288.9420943801747	33.99267084791195	1.2322127602228508	110	26:13
105.49999999993553	-61694.6381348049	7476.780865774993	289.10144441895216	34.01006734761397	1.2315824707060161	109	26:13
105.59999999993529	-61743.03236006477	7462.833471695751	288.5621465785344	34.002066305752265	1.231872274943666	110	26:13
105.69999999993506	-62008.26675363729	7662.997155234196	296.30178895538563	33.988569933128396	1.2323614337191122	110	26:13
105.79999999993483	-61774.98943813212	7441.490355471608	287.7368815561174	34.01678262599945	1.2313393430934962	110	26:12
105.8999999999346	-61828.07672338546	7500.574487230324	290.0214620648058	34.01678262599945	1.2313393430934962	110	26:12
105.99999999993436	-61811.96360635449	7611.564629686529	294.31306978695187	34.01678262599945	1.2313393430934962	110	26:12
106.09999999993413	-61925.165230681334	7712.818539729647	298.2282108312117	33.96615932625013	1.2331745361767006	110	26:12
106.1999999999339	-62016.704588008375	7930.216467970374	306.63424227661335	33.76582961304247	1.2404908528198386	110	26:12
106.29999999993366	-62028.755462781584	7852.852514290534	303.6428438183299	33.879269345205444	1.2363372523197613	110	26:12
106.39999999993343	-61980.63389907236	7737.5261280810755	299.1835684388158	33.755397910523705	1.2408742117003402	110	26:11
106.4999999999332	-61862.80464996569	7539.782349173773	291.53749546526507	33.755397910523705	1.2408742117003402	110	26:11
106.59999999993296	-61943.41766132656	7614.784205992254	294.4375597482216	33.622568495942126	1.2457764128849234	110	26:11
106.69999999993273	-62316.10893348069	7777.317128306857	300.7221497944372	33.622568495942126	1.2457764128849234	110	26:11
