#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71603.74011712227	7583.590663011033	290.7079868431444	33.090107979892274	1.184593658022485	0	--
100.19999999994788	-71699.36791258494	7660.47402446751	293.6552196546094	33.090107979892274	1.184593658022485	108	26:32
100.29999999994764	-71591.45995442104	7661.486755620399	293.6940415066518	32.983153121968634	1.188434953787099	109	26:24
100.39999999994741	-71688.58231796231	7679.037261021458	294.36681939247666	33.03709439817164	1.1864945380435437	109	26:18
100.49999999994718	-71858.29100186875	7781.989020047155	298.3133534207832	33.03709439817164	1.1864945380435437	109	26:26
100.59999999994695	-71965.25993626087	7745.964141443043	296.93238226864145	32.89240091637463	1.1917139206687017	109	26:21
100.69999999994671	-71903.53528842126	7747.829804829643	297.0039002699875	32.89240091637463	1.1917139206687017	109	26:21
100.79999999994648	-71645.74046452259	7586.773857785052	290.83001085335343	33.10984553041253	1.1838874941368904	109	26:20
100.89999999994625	-71574.63161765129	7563.495648499842	289.93766820732645	32.952272598259015	1.189548670410386	109	26:20
100.99999999994601	-71542.25993169905	7504.111704921841	287.6612549018761	33.15246897498235	1.1823653944398416	109	26:22
101.09999999994578	-71671.55738291511	7612.818136897764	291.8283875176645	33.15246897498235	1.1823653944398416	109	26:21
101.19999999994555	-71651.53187810845	7530.871219921975	288.68704928876605	33.427771105671724	1.1726277511098786	109	26:19
101.29999999994531	-71737.0216073402	7695.609474951281	295.0020956307593	33.24355497949413	1.1791257607809578	109	26:18
101.39999999994508	-71697.86801126067	7684.177495719146	294.5638642156044	33.283918375956695	1.1776958353730165	109	26:18
101.49999999994485	-71563.84620921567	7646.096482136929	293.10407355872877	33.34134424465211	1.1756674166653298	109	26:18
101.59999999994461	-71433.06119314485	7520.300686886887	288.2818403956387	33.34134424465211	1.1756674166653298	109	26:17
101.69999999994438	-71542.1721141988	7710.613160946747	295.5772442041445	33.51338719808372	1.1696320585136484	109	26:17
101.79999999994415	-71780.02889425523	7868.796371012463	301.641010643291	33.51338719808372	1.1696320585136484	110	26:16
101.89999999994392	-71735.07734616048	7829.83939283993	300.14764091893767	33.466340465724464	1.171276318556722	110	26:15
101.99999999994368	-71733.09427200249	7805.570496832733	299.21732146807784	33.4739950933557	1.1710084782811045	109	26:16
102.09999999994345	-71820.59945732765	7789.57879693852	298.6042985493803	33.433925394207876	1.1724119018058934	110	26:15
102.19999999994322	-71888.23880186639	7875.409508115399	301.8945174396545	33.36215050852743	1.1749342131359441	110	26:15
102.29999999994298	-71844.83311324971	7862.959387194495	301.4172567659577	33.36215050852743	1.1749342131359441	110	26:16
102.39999999994275	-71830.49299954332	7784.659093475894	298.41570753055584	33.68147295124769	1.1637950665933556	110	26:15
102.49999999994252	-71716.22066987286	7652.276821582713	293.3409895683249	33.81259230315026	1.1592820717448382	110	26:15
102.59999999994228	-71618.07827877853	7594.3485096033	291.12037618014523	33.46991896728471	1.1711510892683712	109	26:16
102.69999999994205	-71531.98493704089	7630.190231580599	292.494326239427	33.40981703313599	1.1732579085178034	109	26:16
102.79999999994182	-71746.91290002051	7873.071758563256	301.8049025729975	33.40981703313599	1.1732579085178034	109	26:16
102.89999999994158	-71858.00501747569	7798.490965799685	298.94593601152235	33.35652331298222	1.1751324227787188	109	26:16
102.99999999994135	-71943.31670231611	7859.559094532884	301.28691056476356	33.29918729602549	1.1771558178820247	110	26:15
103.09999999994112	-71578.21306188512	7571.386179625737	290.2401423941151	33.29918729602549	1.1771558178820247	109	26:16
103.19999999994089	-71620.08701409455	7632.404188714828	292.57919567002375	33.29918729602549	1.1771558178820247	109	26:16
103.29999999994065	-71685.239885485	7846.763738582398	300.796415714158	33.051020408605076	1.1859946098987624	109	26:17
103.39999999994042	-71732.66313841255	7931.9452384549	304.06174785622574	33.13386012183041	1.1830294421516432	109	26:16
103.49999999994019	-71788.14172526001	7814.0499499265115	299.5423712825999	33.22143264137727	1.179910947231039	109	26:16
103.59999999993995	-71937.92436209432	8029.942924840545	307.81837336390385	33.22143264137727	1.179910947231039	109	26:16
103.69999999993972	-71812.23388302981	7741.481201999151	296.7605340823687	33.22143264137727	1.179910947231039	109	26:16
103.79999999993949	-71887.6397187342	7781.2281767924	298.28418739367	33.22143264137727	1.179910947231039	109	26:17
103.89999999993925	-71832.33254755609	7635.336201785878	292.6915909264608	33.22143264137727	1.179910947231039	109	26:17
103.99999999993902	-72122.27535578291	7892.139817196647	302.5358540687523	33.22143264137727	1.179910947231039	109	26:17
104.09999999993879	-72020.70787952218	7654.801377877904	293.4377654507346	33.22143264137727	1.179910947231039	109	26:17
104.19999999993856	-71937.35883345286	7660.80136971174	293.66776804773633	33.35123963958489	1.175318593247573	109	26:17
104.29999999993832	-72256.80869733743	7941.398969530743	304.4241454659252	33.149673153521114	1.1824651143535034	109	26:16
104.39999999993809	-71920.87853952352	7700.177553972408	295.17720754211933	33.183318548657915	1.1812661834524374	109	26:15
104.49999999993786	-71827.33415017239	7619.221695793885	292.0738603811199	33.175656154258974	1.1815390138478832	109	26:15
