#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71233.50684014507	7445.1356064764395	290.7757730161962	29.68332922546397	1.095564953122308	0	--
101.99999999994368	-71175.35066060585	7379.304700319387	288.2046939065662	29.700790771916708	1.0949208538298734	135	4:14
102.99999999994135	-71314.13233876196	7604.721419373458	297.0085255891892	29.47500965989597	1.1033080418513506	135	4:14
103.99999999993902	-71267.2345728224	7637.259762937219	298.2793368278978	29.814995696719283	1.0907268115080704	135	4:13
104.99999999993669	-71282.77708306388	7690.5615339963915	300.36108046590226	29.67309423925763	1.0959428406487297	135	4:13
105.99999999993436	-71479.19761028804	7796.869261923359	304.5130144801961	29.48524036489065	1.1029252191592256	135	4:12
106.99999999993203	-71338.74539065396	7739.735849435152	302.2816229972982	29.77719339552169	1.092111494842905	135	4:12
107.9999999999297	-71108.90237696128	7661.046235446054	299.20833668722446	29.31216707983377	1.1094374258593334	135	4:11
108.99999999992737	-71442.15759279442	7643.185144608081	298.51075738580704	29.4649216508789	1.1036857853120894	135	4:11
109.99999999992504	-71348.76532892423	7534.780248604875	294.2769167816611	29.723293332735167	1.0940919240464577	135	4:10
110.99999999992271	-71508.81464505498	7483.70928262986	292.28229903458464	29.601728236273647	1.0985850194908477	134	4:09
111.99999999992038	-71445.03254805438	7660.627081097953	299.19196627625763	29.906674723799576	1.0873831842471677	135	4:09
112.99999999991805	-71537.36085144029	7582.533148931346	296.141944799971	29.47989121814939	1.1031253457064458	135	4:08
113.99999999991572	-71366.86238262086	7533.8847385602785	294.24194191495286	29.635537605706013	1.0973317111395366	135	4:07
114.99999999991338	-71406.49646692452	7812.554882538163	305.1256290382897	29.909665050598214	1.08727446918564	135	4:07
115.99999999991105	-71136.89468276585	7520.3484263663195	293.713270329903	29.977796463614062	1.084803388764116	135	4:06
116.99999999990872	-71056.37193248628	7675.27053905094	299.76387833145327	29.73218279256361	1.0937648075923683	135	4:05
117.9999999999064	-71372.49081451702	7720.906201782159	301.5462159286668	29.37442130317979	1.10708615689015	134	4:05
118.99999999990406	-71157.1171991363	7600.144257222164	296.82976083148554	29.193957190393597	1.1139296731623052	134	4:04
119.99999999990173	-71059.61951820503	7655.112576629821	298.97659285873016	29.374263220203794	1.1070921148770125	134	4:04
120.9999999998994	-71080.16011864331	7473.411529843659	291.8801119979734	30.065200483200126	1.0816497036027097	134	4:03
121.99999999989707	-71266.09632809146	7763.498009331618	303.2096733079492	30.064786628656222	1.0816645929698048	134	4:02
122.99999999989474	-70939.05242370497	7405.729249401449	289.23672597314896	29.728993266247688	1.093882154036158	134	4:02
123.99999999989241	-71038.53562627337	7560.207038327304	295.26998055210845	29.679593608222905	1.0957028462276384	134	4:01
124.99999999989008	-71490.61709719992	7388.919688344599	288.5802150150254	29.49236027413389	1.1026589560527973	135	4:00
125.99999999988775	-71356.36239752336	7737.863384770697	302.20849238033816	29.818437185971835	1.0906009254807154	135	4:00
126.99999999988542	-71086.26740878387	7644.475043672823	298.5611354336342	29.7870501354371	1.0917501076322091	135	3:59
127.99999999988309	-71110.60335427569	7615.211440715546	297.4182218292482	29.412004806473057	1.1056714904470701	135	3:58
128.99999999988785	-71029.17135185926	7829.001981715801	305.76798375552164	29.680739298513913	1.0956605515900242	135	3:58
129.99999999989262	-71302.63684861522	7777.730520955187	303.76553552296446	29.70113875862684	1.0949080254360237	135	3:57
130.9999999998974	-71335.29999256495	7720.6318166380615	301.53549959566817	29.768476729303234	1.0924312818263118	134	3:57
131.99999999990217	-71448.89483453025	7722.0581509571075	301.5912062323397	29.581465453078323	1.0993375308938709	134	3:56
132.99999999990695	-71658.35142595516	7609.423781529822	297.1921801340211	29.79616363339044	1.0914161833561218	134	3:55
133.99999999991172	-71361.13676115102	7491.395855698058	292.5825043423034	29.910968171406793	1.0872271002747673	135	3:55
134.9999999999165	-71458.10782694703	7740.94252208513	302.3287505704037	30.013397157754667	1.0835166382692254	135	3:54
135.99999999992127	-71222.06372184076	7795.387645173199	304.4551487436114	29.83959087415783	1.0898277837841597	135	3:53
136.99999999992605	-70964.72976128643	7680.320366301445	299.96110340564616	29.878914252402822	1.088393470950647	135	3:53
137.99999999993082	-71271.16692862767	7787.917227984429	304.16338557801794	29.50703823112397	1.102110450282584	135	3:52
138.9999999999356	-71446.73017726024	7729.477401846954	301.8809710568809	29.456100372079632	1.1040163083581154	135	3:51
139.99999999994037	-71438.28166657843	7702.332939571904	300.820822200187	29.485527783023713	1.1029144680982397	135	3:51
140.99999999994515	-71075.1163567811	7619.970497995844	297.6040906478501	29.997746015025292	1.084081956528361	135	3:50
141.99999999994992	-71285.66092775558	7740.326544026262	302.30469305074314	29.213571792309928	1.1131817575271612	135	3:49
142.9999999999547	-70923.21551010903	7443.778993011291	290.7227893836792	29.980585449560852	1.0847024734096982	135	3:49
143.99999999995947	-71279.54161542823	7636.843067865708	298.2630624659606	29.468102974673155	1.1035666333648733	135	3:48
144.99999999996425	-71366.24713947374	7809.134026849094	304.992024761626	29.44064060592612	1.104596045537932	135	3:47
145.99999999996902	-71411.29828318494	7832.717527169202	305.91309737849576	29.499323519017143	1.1023986760389604	135	3:47
146.9999999999738	-71123.49599634547	7624.021688794723	297.7623131703728	29.442906815111662	1.1045110252061956	135	3:46
147.99999999997857	-71019.21700908997	7686.693091264389	300.20999531645407	29.642733249831608	1.09706533865578	135	3:46
148.99999999998334	-71178.9177660504	7805.191450692663	304.83804427152404	29.474246680338194	1.1033366024280122	135	3:45
149.99999999998812	-71372.28833479297	7489.212745551078	292.49724121559626	29.753868178232388	1.092967643622242	135	3:44
150.9999999999929	-71018.06234254825	7694.448841057238	300.51290237692103	29.747317745213213	1.0932083178034573	135	3:44
151.99999999999767	-71081.44234235064	7445.339491207798	290.7837358987413	29.831430211976013	1.0901259162007626	135	3:43
153.00000000000244	-71264.59488410101	7499.246706491536	292.88912564901585	29.542000307253335	1.100806135440495	135	3:42
154.00000000000722	-71339.16776784568	7684.255765308527	300.11480358639454	29.5512766346864	1.100460585626221	135	3:42
155.000000000012	-71325.29690422164	7503.038541081798	293.0372188057307	29.601541040329373	1.0985919667865918	135	3:41
156.00000000001677	-71295.24786583634	7623.387133401697	297.7375300979505	29.57077064156041	1.0997351264733026	135	3:40
157.00000000002154	-71366.45734329437	7441.901244651999	290.64945240775785	29.734934945950457	1.0936635728486201	135	3:40
158.00000000002632	-71776.31173354547	7879.81568405745	307.7525538640036	29.53495017097362	1.1010689032199388	135	3:39
159.0000000000311	-71562.6520296007	7508.465751696733	293.24918289144944	29.95125724071981	1.0857646118172741	135	3:38
160.00000000003587	-71369.88616020133	7659.651683703109	299.15387134468415	29.74398293276479	1.0933308852724866	135	3:38
161.00000000004064	-71466.1223144957	7587.199967631766	296.3242111664776	29.680323871131304	1.0956758872513583	135	3:37
162.00000000004542	-71545.34403524268	7284.468282003298	284.50078113673567	29.361490802107614	1.1075737063417477	135	3:36
163.0000000000502	-71303.85481342924	7590.3101397881155	296.4456814473129	29.723517059353465	1.0940836889010073	135	3:36
164.00000000005497	-71193.72086825088	7360.834488873868	287.4833249087777	29.824504154015113	1.0903790729755174	135	3:35
165.00000000005974	-71558.74100461131	7632.116651268936	298.07846845556713	29.630293893094997	1.0975259073953323	135	3:35
166.00000000006452	-71484.78346318263	7753.020985516439	302.80048469678167	29.67315815525535	1.095940479987295	135	3:34
167.0000000000693	-71547.18403116384	7459.1888232880965	291.32463272779347	29.311256083468	1.1094719072701646	135	3:33
168.00000000007407	-71260.52910828285	7439.784389625972	290.566776928211	29.94056857143601	1.0861522256606142	135	3:33
169.00000000007884	-71030.68425436472	7558.923831865863	295.2198638892984	30.189475015535272	1.0771971084185765	135	3:32
170.00000000008362	-71315.60742175582	7745.196330557082	302.4948864894887	29.868645992129547	1.0887676394831742	135	3:31
171.0000000000884	-71006.46625819584	7439.331135018134	290.5490747041102	30.0171887340912	1.083379775484296	135	3:31
172.00000000009317	-71556.6133604527	7314.907099475744	285.68959369141237	29.335058432251206	1.1085716862134043	135	3:30
173.00000000009794	-71457.41520795459	7600.606807114455	296.8478260904141	29.577482333844433	1.099485575694115	135	3:29
174.00000000010272	-71456.54390931674	7518.697176692317	293.6487794427279	29.378757107378313	1.1069227698282116	135	3:29
175.0000000001075	-71817.74854195822	7290.310575437707	284.72895661658856	29.414801631541454	1.1055663607310644	135	3:28
176.00000000011227	-71575.24216414965	7338.390665079304	286.6067632773648	29.35389666696781	1.107860246302649	135	3:27
177.00000000011704	-71583.76803825307	7506.967755461628	293.1906774408759	29.030891704533808	1.1201865765057004	135	3:27
