#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52507.82183533668	7740.759518361162	304.5965572035645	30.657158893991728	1.067242691837123	0	--
100.19999999994788	-52208.321563270496	7425.559971568524	292.19354990726134	30.65133334068166	1.0674455306215558	109	26:23
100.29999999994764	-52254.40724506616	7492.24843763372	294.81772097477256	30.846074564627855	1.060706402480839	110	26:16
100.39999999994741	-52481.49617127961	7604.6143897492975	299.23928737017866	30.598990785028665	1.0692715002257704	110	26:14
100.49999999994718	-52517.028246992675	7623.618968774214	299.98711183473694	30.63044487461842	1.0681734762923427	110	26:13
100.59999999994695	-52479.972890798614	7471.328922502869	293.99454435081077	30.554938870600143	1.0708130990104474	109	26:18
100.69999999994671	-52614.2340188614	7599.678006909203	299.0450421911927	30.477929161727054	1.0735187620026643	110	26:16
100.79999999994648	-52688.88540406313	7589.263535494845	298.6352358756259	30.45191945827323	1.0744356797257018	110	26:15
100.89999999994625	-52484.35620479123	7399.77476845775	291.1789099257833	30.61427055153163	1.0687378203909292	110	26:15
100.99999999994601	-52562.01271608489	7555.381190267506	297.3019757889703	30.61427055153163	1.0687378203909292	110	26:15
101.09999999994578	-52703.210104297934	7610.63561909921	299.47622093280467	30.61427055153163	1.0687378203909292	109	26:18
101.19999999994555	-52704.47604066384	7618.74514395308	299.79532829496804	30.61427055153163	1.0687378203909292	109	26:18
101.29999999994531	-52780.144986301835	7653.344781376171	301.15681361363306	30.728334288021944	1.0647706600502589	110	26:16
101.39999999994508	-52868.55997987653	7753.792562310127	305.10940356021996	30.628629103294543	1.0682368013194157	110	26:16
101.49999999994485	-52666.90266491665	7470.495349872956	293.9617435187156	30.42747510220976	1.075298843305141	110	26:15
101.59999999994461	-52811.92610760525	7554.456991939234	297.26560886292157	30.550676198459325	1.0709625073291218	109	26:17
101.69999999994438	-52934.54912041908	7496.181022483566	294.9724670049693	30.76357822788356	1.0635508177799207	109	26:17
101.79999999994415	-52698.84782458536	7384.3828547038775	290.57324275228655	30.853371475935568	1.0604555423585196	110	26:16
101.89999999994392	-52698.04011507565	7461.590598845052	293.61134424595423	31.149602032132886	1.0503706836559479	110	26:15
101.99999999994368	-52588.94123685529	7447.93211615922	293.07388706325	31.165621307767836	1.0498307881944011	110	26:14
102.09999999994345	-52694.86334291322	7609.447076746155	299.42945214894405	31.082488780452113	1.052638642072928	110	26:15
102.19999999994322	-52664.08520873694	7591.360701698759	298.71775873453663	31.298183383595074	1.0453842761766032	110	26:14
102.29999999994298	-52506.31045062299	7493.366779927868	294.8617274074443	31.32622172007152	1.0444486115967972	110	26:13
102.39999999994275	-52567.987505189434	7581.075431708725	298.3130364561294	31.2109569117714	1.0483058521593134	110	26:13
102.49999999994252	-52432.82869590481	7443.99546499698	292.91898102488454	31.116348965774367	1.0514931818668747	110	26:11
102.59999999994228	-52505.339792424784	7620.901808795654	299.8801924074019	31.046024263724178	1.0538749987492702	110	26:12
102.69999999994205	-52502.2064252398	7635.168288094854	300.441574073845	31.046024263724178	1.0538749987492702	110	26:11
102.79999999994182	-52281.487954202195	7403.109531148837	291.31013183396766	31.107053287002977	1.0518073981559832	110	26:11
102.89999999994158	-52424.48722177718	7500.890128884062	295.1577689244636	30.91161480127388	1.0584574436646312	110	26:11
102.99999999994135	-52515.10547167936	7594.542859133772	298.84297567182625	30.91161480127388	1.0584574436646312	110	26:11
103.09999999994112	-52581.34704274539	7571.301886886511	297.92845040905485	30.91161480127388	1.0584574436646312	110	26:12
103.19999999994089	-52550.69817974311	7409.602683456794	291.5656354229515	30.91161480127388	1.0584574436646312	110	26:12
103.29999999994065	-52712.1896979555	7713.962571156566	303.5421053965132	30.81680332547256	1.0617139109642029	110	26:13
103.39999999994042	-52620.99021355476	7696.446238281219	302.8528429700023	30.81680332547256	1.0617139109642029	110	26:13
103.49999999994019	-52474.11119410928	7584.838287644048	298.4611037046253	30.976060526076857	1.056255321897964	110	26:13
103.59999999993995	-52351.575881269644	7578.0358141273555	298.1934284191785	31.041357691419584	1.0540334320217626	110	26:14
103.69999999993972	-52421.788609722396	7659.410738347806	301.39550719471157	30.94454488537622	1.0573310708978725	110	26:14
103.79999999993949	-52246.66621157521	7592.317876639894	298.755423280376	30.94454488537622	1.0573310708978725	110	26:13
103.89999999993925	-52439.9013257153	7804.555241259246	307.106899698119	30.817463528498127	1.061691165849711	110	26:13
103.99999999993902	-52188.78599684601	7578.894991664005	298.227236796647	30.790154030288413	1.0626328387287918	110	26:13
104.09999999993879	-52265.07918121721	7535.245991281754	296.5096617692515	30.790154030288413	1.0626328387287918	110	26:13
104.19999999993856	-52517.26560326709	7630.264155713636	300.2485979407089	30.790154030288413	1.0626328387287918	110	26:13
104.29999999993832	-52400.8967492301	7466.216206246789	293.79336050497926	30.643238865082882	1.0677274985897163	110	26:12
104.39999999993809	-52546.12934532261	7611.519372841809	299.5109963765803	30.741093020153933	1.0643287394059708	110	26:12
104.49999999993786	-52683.88042566329	7541.8839958376475	296.7708652505935	30.741093020153933	1.0643287394059708	110	26:12
104.59999999993762	-52668.92477460671	7438.650606694999	292.7086624594178	30.82692385559688	1.0613653485299601	110	26:12
104.69999999993739	-52650.75208083089	7509.093686274838	295.480576438652	31.141477939104963	1.0506447011307933	110	26:12
104.79999999993716	-52458.622648611316	7431.377844182448	292.4224814435333	31.141477939104963	1.0506447011307933	110	26:12
104.89999999993692	-52574.720747181535	7587.896655913802	298.58144957552054	31.23837064198652	1.047385894644775	110	26:12
104.99999999993669	-52507.85737369192	7564.581842864462	297.6640186994122	31.23837064198652	1.047385894644775	110	26:12
105.09999999993646	-52584.2712281422	7478.768745087136	294.2872991302349	31.123795529835643	1.0512416055020555	110	26:12
105.19999999993622	-52564.15003872319	7369.288395013587	289.9792803066629	30.847472524959983	1.0606583328870174	110	26:12
105.29999999993599	-52395.558653508284	7195.41434027833	283.13738858612066	31.05764691224436	1.0534806089640658	110	26:11
105.39999999993576	-52655.02932619979	7404.544115697145	291.36658230415674	31.001201591525614	1.055398729804266	110	26:11
105.49999999993553	-52652.273011928104	7394.105528344051	290.9558270336592	31.001201591525614	1.055398729804266	110	26:11
105.59999999993529	-52561.66369506554	7408.959610582624	291.5403306989075	31.001201591525614	1.055398729804266	110	26:11
