#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66491.56741758308	7685.286977576768	297.1633076990257	31.69202006209821	1.0595775152734315	0	--
100.19999999994788	-66312.17933040962	7560.531986495566	292.3394662589054	31.69202006209821	1.0595775152734315	229	12:33
100.29999999994764	-66617.14363184324	8005.804064389247	309.5565882582488	31.73316894848549	1.0582035448746578	235	12:16
100.39999999994741	-66418.2165623336	7765.986346421752	300.2836715117458	31.662209330293603	1.0605751329950661	235	12:14
100.49999999994718	-66153.98569341234	7526.621629492534	291.0282707392485	31.5674621585537	1.0637583630489817	236	12:13
100.59999999994695	-66430.35953020758	7654.500019703163	295.9728831563374	31.418575576206404	1.06879930918397	234	12:18
100.69999999994671	-66302.38047657177	7516.737153474865	290.64607244309485	31.418575576206404	1.06879930918397	235	12:16
100.79999999994648	-66225.77432396557	7470.821496202835	288.87067373255326	31.418575576206404	1.06879930918397	235	12:16
100.89999999994625	-66389.61733894775	7605.541894188691	294.0798427846411	31.50119900467702	1.0659959916575896	235	12:15
100.99999999994601	-66381.89341958516	7648.6038555070645	295.74489900163223	31.50119900467702	1.0659959916575896	235	12:14
101.09999999994578	-66266.43820058476	7679.869600928728	296.9538365929395	31.50119900467702	1.0659959916575896	235	12:16
101.19999999994555	-66145.64820061481	7382.740594593492	285.46489173069523	31.50119900467702	1.0659959916575896	235	12:15
101.29999999994531	-66514.38837059768	7733.059237171281	299.01049476162757	31.561823471479737	1.0639484091195759	235	12:14
101.39999999994508	-66266.92596204136	7438.195870868012	287.60915431648823	31.790305460607474	1.0563016424300844	235	12:14
101.49999999994485	-66394.81888785545	7600.147876454068	293.8712748864631	31.631945808601987	1.0615898267713262	235	12:14
101.59999999994461	-66378.92314905173	7683.076289706005	297.07782809079737	31.519876866680196	1.0653643100646593	235	12:15
101.69999999994438	-66175.23462101532	7569.23259537911	292.67588853205837	31.540118813907473	1.0646805761742009	235	12:15
101.79999999994415	-66369.9624183728	7663.40354537751	296.31715151577424	31.540118813907473	1.0646805761742009	235	12:15
101.89999999994392	-66490.08772505203	7737.083830456935	299.16611178105677	31.69719219676745	1.0594046205398073	234	12:16
101.99999999994368	-66254.53817990515	7567.657051823253	292.61496774460454	31.707312641146213	1.0590664762871511	234	12:17
102.09999999994345	-66205.54240952097	7527.8991391880045	291.07766759428216	31.707312641146213	1.0590664762871511	234	12:17
102.19999999994322	-66354.35521668478	7696.894086807673	297.6121142279092	31.412114899695577	1.0690191341341104	234	12:17
