#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65055.6358477117	7368.350925005913	287.776885381299	32.64379146036985	1.1222874775381322	0	--
101.99999999994368	-65154.24423045377	7588.2606136684235	296.3656355524803	32.54924722603196	1.1255473320451816	136	4:12
102.99999999994135	-65370.61609060498	7562.342081094015	295.3533663685298	32.18722205126064	1.1382069044975076	136	4:12
103.99999999993902	-65631.76003863756	7709.741235344209	301.1101591637812	32.42965388287651	1.1296981000060464	136	4:11
104.99999999993669	-65494.17136536178	7495.700885730557	292.750640760728	32.04392805076665	1.143296736820091	136	4:11
105.99999999993436	-65493.56839124518	7539.245555454111	294.45131294037066	32.242242588015955	1.1362645844292587	136	4:10
106.99999999993203	-65357.77932785396	7658.367206445268	299.1037050498963	32.463943304836874	1.1285048778988245	136	4:10
107.9999999999297	-65235.56672097373	7648.448841408681	298.7163353076901	32.11552748915704	1.1407478325775087	136	4:09
108.99999999992737	-65229.38168498967	7685.832130240061	300.17636978958416	32.39088095685338	1.1310503849568123	136	4:08
109.99999999992504	-65226.77098743597	7669.081664085108	299.52216683049346	32.2302705024882	1.136686655251962	136	4:08
110.99999999992271	-65223.052601055766	7730.285273554267	301.9125231376768	31.98460595551223	1.1454172180922395	136	4:07
111.99999999992038	-65476.65533577261	7700.3773120567785	300.7444435910523	32.37978010752319	1.1314381460801604	136	4:07
112.99999999991805	-65667.32074439098	7674.474448390124	299.7327863689256	32.28773659001894	1.1346635671781478	136	4:06
113.99999999991572	-65301.60576491177	7566.767423143096	295.5262016697515	32.060243664617964	1.1427149075529601	136	4:05
114.99999999991338	-65607.73545654307	7554.126003195908	295.0324808228179	32.375577579864085	1.131585012961276	136	4:05
115.99999999991105	-65343.65898189577	7665.022998233258	299.363652363751	32.28981010093384	1.1345907040277008	136	4:04
116.99999999990872	-65393.426406967366	7577.841702080881	295.9587165612104	32.42208612946096	1.1299617868219016	136	4:03
117.9999999999064	-65198.552750776755	7428.0297264108185	290.107689080307	32.396744094207556	1.1308456883446398	136	4:03
118.99999999990406	-65393.64274634683	7334.920481385075	286.4712324556938	32.1473800486362	1.1396175464349698	136	4:02
119.99999999990173	-65294.25411606836	7322.299237680335	285.978299608174	32.45570673876895	1.1287912683650558	136	4:01
120.9999999998994	-65342.26767858566	7260.8094772494915	283.5767674445011	32.05979565537775	1.1427308760526669	136	4:01
121.99999999989707	-65259.28892820826	7481.074910941299	292.1794115245859	32.307593227242	1.1339661892377604	136	4:00
122.99999999989474	-65230.51470496497	7563.332690021432	295.39205539877065	32.15155368934064	1.1394696109969118	136	4:00
123.99999999989241	-65287.953555111715	7450.02201235876	290.9666155371123	32.036875623433794	1.1435484160803002	136	3:59
124.99999999989008	-65213.91695593053	7508.695661590533	293.258162207694	32.10615199507181	1.141080948628249	136	3:58
125.99999999988775	-65286.86964749236	7607.547332644084	297.118893910087	32.00383519030335	1.144729003805123	136	3:58
126.99999999988542	-65593.41537702255	7672.724426894857	299.66443786864596	31.93527450128564	1.1471865812164674	136	3:57
