#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65636.73435266441	7525.621717392709	290.98995245507336	32.36312811806829	1.1419843069527262	0	--
100.19999999994788	-65783.8426827942	7611.256830566977	294.3011682518326	32.32862212035214	1.143203205418021	110	26:17
100.29999999994764	-65978.00555684371	7709.189533771349	298.08788963106105	32.32862212035214	1.143203205418021	110	26:15
100.39999999994741	-65747.33507721976	7608.497677437681	294.1944812739242	32.14671085147622	1.1496723445670127	110	26:12
100.49999999994718	-65741.09741296552	7605.077904897104	294.0622504116302	32.14671085147622	1.1496723445670127	110	26:13
100.59999999994695	-65886.91809714571	7759.397891952687	300.0292744506394	32.28089548842537	1.1448934075569934	110	26:17
100.69999999994671	-65780.45120634753	7710.061337439353	298.12159928554934	32.38998398880963	1.1410374406947261	110	26:15
100.79999999994648	-65765.37516621465	7718.303298464711	298.4402876194796	32.37152653782915	1.1416880322756917	110	26:12
100.89999999994625	-65593.63686718521	7598.338744061375	293.8016702011416	32.287887143397256	1.1446454910659059	110	26:10
100.99999999994601	-65714.12009138739	7731.451064897299	298.94866660433706	32.287887143397256	1.1446454910659059	110	26:11
101.09999999994578	-65693.14350886291	7750.22117003833	299.6744421226497	32.39888507814072	1.140723958420097	110	26:13
101.19999999994555	-65537.3195025815	7655.649836613769	296.0176933714834	32.18621275528619	1.1482613600963216	110	26:13
101.29999999994531	-65585.87725578574	7686.345651639033	297.2045951438815	32.31776076841713	1.1435874131122437	110	26:11
101.39999999994508	-65808.54892847472	7840.7965662442875	303.1766817016944	32.19806811798695	1.1478385690503083	110	26:11
101.49999999994485	-65820.51180325839	7726.622660298562	298.76196877691723	32.19806811798695	1.1478385690503083	110	26:11
101.59999999994461	-65885.69439600228	7686.253514570577	297.20103251979856	32.320093665761526	1.1435048678057007	110	26:13
101.69999999994438	-65942.44574404391	7758.689216063052	300.0018723872385	32.320093665761526	1.1435048678057007	110	26:12
101.79999999994415	-65800.33272106852	7566.557558042521	292.572800859062	32.320093665761526	1.1435048678057007	110	26:12
101.89999999994392	-65910.55838584679	7658.422044626657	296.1248851369161	32.320093665761526	1.1435048678057007	110	26:12
101.99999999994368	-65817.5652989297	7563.0208892424735	292.43605001977966	32.372971769866254	1.1416370637043678	110	26:12
