#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66216.18564370638	7684.835622417045	294.58909272488654	34.826526718954476	1.3142000505275788	0	--
100.19999999994788	-66134.3487833977	7720.692078625524	295.96360760350973	34.826526718954476	1.3142000505275788	109	26:18
100.29999999994764	-66406.832376393	7947.583517371573	304.6612227993726	34.826526718954476	1.3142000505275788	110	26:12
100.39999999994741	-66219.13767644134	7695.873716565302	295.0122250207891	34.826526718954476	1.3142000505275788	110	26:16
100.49999999994718	-66674.52457445703	7892.767223818326	302.55990496021326	34.826526718954476	1.3142000505275788	110	26:09
100.59999999994695	-66715.5612982965	7727.234508266611	296.2144039128754	34.826526718954476	1.3142000505275788	106	27:04
100.69999999994671	-66693.68228981801	7720.729936182074	295.9650588282054	34.826526718954476	1.3142000505275788	107	26:54
100.79999999994648	-66831.01576392417	7742.152765505984	296.78627767584356	34.88041743155978	1.3121695938288362	108	26:42
100.89999999994625	-66616.13524734462	7505.182600679244	287.70230642530174	34.81445808984802	1.314655625419498	108	26:38
100.99999999994601	-66757.74438262143	7660.3634080256625	293.6509793040222	34.92724144499277	1.3104104784751498	108	26:34
101.09999999994578	-66728.5613846792	7665.034559150305	293.83004236267436	34.93041319362707	1.310291490685843	109	26:29
101.19999999994555	-66575.6255164947	7471.93274026313	286.4277123162697	34.83419788258074	1.3139106382764567	109	26:26
101.29999999994531	-66911.92316847134	7808.392850243693	299.3255130510257	34.83419788258074	1.3139106382764567	109	26:23
101.39999999994508	-66625.56006854109	7550.969776196187	289.4575036938842	34.82394280782205	1.31429756321187	109	26:22
101.49999999994485	-66828.21784811784	7706.802249844426	295.4311574302371	34.82394280782205	1.31429756321187	109	26:20
101.59999999994461	-66890.09141448335	7686.466301088686	294.6516028648567	34.82394280782205	1.31429756321187	109	26:18
101.69999999994438	-67072.1558951461	7837.614724396628	300.44569906636775	34.803857908195646	1.3150560289746591	109	26:17
101.79999999994415	-66768.02027663513	7526.048802294723	288.5021876074818	34.803857908195646	1.3150560289746591	110	26:15
101.89999999994392	-66845.15860882794	7705.813706686362	295.3932627963943	34.91129509020224	1.3110090317616148	110	26:14
101.99999999994368	-66800.96733919269	7617.151370191119	291.99449689555814	34.87800380622591	1.3122603985030827	110	26:13
102.09999999994345	-66691.1644517165	7614.849040968533	291.9062398253799	34.87800380622591	1.3122603985030827	110	26:12
102.19999999994322	-66706.15288003144	7687.881912803343	294.7058686671668	34.87800380622591	1.3122603985030827	110	26:11
102.29999999994298	-66668.27528375862	7690.9017527832075	294.8216306643717	34.87800380622591	1.3122603985030827	110	26:11
102.39999999994275	-66774.10216802763	7898.300297934189	302.77200881823427	34.87800380622591	1.3122603985030827	110	26:11
102.49999999994252	-66698.61521126018	7915.217423538772	303.42050683800056	34.87800380622591	1.3122603985030827	110	26:10
102.59999999994228	-66585.96177875678	7796.999834540245	298.8887752567014	34.83115236529268	1.3140255221459842	110	26:08
102.69999999994205	-66596.26300638908	7737.95337741209	296.62529909551176	35.19298627831423	1.3005154723670815	110	26:06
102.79999999994182	-66557.97956078808	7676.058741189321	294.25264135430854	35.117440721326275	1.3033131752666485	110	26:05
102.89999999994158	-66710.79848339583	7834.865455491872	300.3403090916042	35.117440721326275	1.3033131752666485	110	26:06
102.99999999994135	-66618.63067877773	7791.0779839411425	298.66176811159704	35.117440721326275	1.3033131752666485	110	26:05
103.09999999994112	-66527.90881835061	7787.197192824003	298.51300256989583	34.95931789557907	1.3092081290160975	110	26:04
103.19999999994089	-66791.38336565674	8005.746828812604	306.890844614224	34.802143913200965	1.3151207950838106	110	26:04
103.29999999994065	-66373.21339079976	7704.981130319323	295.3613469651858	34.904597142092754	1.3112606052271403	110	26:05
103.39999999994042	-66540.78790785107	7851.671535700319	300.9845503173275	34.904597142092754	1.3112606052271403	110	26:05
103.49999999994019	-66554.27610472319	7853.23728538181	301.04457148118416	34.93869753120875	1.3099808066075498	110	26:04
103.59999999993995	-66528.70681719072	7950.766920601177	304.7832548004802	34.93869753120875	1.3099808066075498	110	26:04
103.69999999993972	-66401.84168213009	7715.795920878516	295.7759191818704	34.90325941185873	1.311310861649774	110	26:03
103.79999999993949	-66686.8317275898	8060.544744896869	308.99145797482583	34.974656898310485	1.3086339433385836	110	26:02
103.89999999993925	-66471.32302597945	7799.06537961437	298.9679554863466	35.24376388126073	1.2986417491602151	110	26:02
103.99999999993902	-66503.99594606133	7701.0165482166285	295.2093693950659	35.256339923790286	1.2981785197409563	110	26:01
104.09999999993879	-66603.3047828424	7834.1494158752175	300.3128605590149	35.246779790976646	1.2985306301787929	110	26:01
104.19999999993856	-66672.5414156621	7760.397138306922	297.48565414852766	35.31017236768778	1.2961993698912988	110	26:00
104.29999999993832	-66704.66100375235	7711.548978078023	295.6131176480546	35.31017236768778	1.2961993698912988	110	26:00
104.39999999993809	-66757.6267052977	7655.121568805788	293.4500395915984	35.0992141254764	1.3039899699785324	110	26:00
104.49999999993786	-66986.20349080177	7802.67737265345	299.10641697135327	35.025282490584765	1.3067424420075224	110	26:14
104.59999999993762	-66987.29347618352	7870.170667345103	301.69369266925213	34.97065680993383	1.3087836303019857	110	26:13
104.69999999993739	-66796.67047311075	7674.742383900257	294.2021803531186	35.07001551290326	1.3050756466563387	110	26:12
104.79999999993716	-66587.86138600754	7520.848107368896	288.30282511295184	35.07001551290326	1.3050756466563387	110	26:12
104.89999999993692	-66906.79737373622	7827.437436642025	300.0555647663857	35.18133359845679	1.3009462260906928	110	26:12
104.99999999993669	-66967.25661432318	7726.143954018016	296.1725988044196	34.98944712678361	1.3080807766955234	110	26:11
105.09999999993646	-66958.64635312126	7717.589095291042	295.84465840405267	34.8873521075939	1.3119087694760174	110	26:10
105.19999999993622	-66936.80809695399	7769.915707135267	297.8505372368532	34.8873521075939	1.3119087694760174	110	26:10
105.29999999993599	-66779.92761526394	7611.953595493282	291.79524634451735	34.8873521075939	1.3119087694760174	110	26:09
