#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-82760.08289718919	7767.642398901218	300.7347962161853	29.394687522998712	1.1031008022991822	0	--
101.99999999994368	-82466.02696887526	7759.777264689708	300.430286892398	28.982150235564756	1.118802543165472	134	4:17
102.99999999994135	-82402.13032825841	7647.930254582823	296.09997840695047	29.072776452096388	1.1153149904131536	134	4:16
103.99999999993902	-82300.35137830279	7716.576789258929	298.757721973993	28.92410484700829	1.1210477752540535	134	4:15
104.99999999993669	-82446.42921917184	7697.89247025915	298.03433325727866	28.816824403026708	1.1252212574314027	134	4:15
105.99999999993436	-82467.15135622278	7587.344347425581	293.75431295187195	28.82339344871085	1.124964811920988	134	4:14
106.99999999993203	-82174.85959634272	7510.501625131345	290.7792428800155	28.692790429980544	1.1300853944157716	133	4:14
107.9999999999297	-82191.24594865082	7718.339260205883	298.8259584238512	28.861610841453178	1.1234751784325918	133	4:13
108.99999999992737	-82248.20569253099	7562.879639342325	292.8071286426474	28.87633622606885	1.1229022662743782	133	4:13
109.99999999992504	-82634.0208432615	7871.044751171153	304.7381583357612	29.19381884088842	1.1106907104780428	133	4:12
110.99999999992271	-82102.30000666971	7518.500457038151	291.0889284911607	28.946798177377946	1.1201689109538255	133	4:11
111.99999999992038	-82221.84373734795	7675.76077940764	297.17747487009416	29.060701389668917	1.115778416878845	133	4:11
112.99999999991805	-82366.09680459206	7809.35519066282	302.3497634463719	29.077014528273853	1.1151524293673265	133	4:10
113.99999999991572	-82380.7249933278	7825.909374142944	302.9906810813193	29.23473794366479	1.109136105561714	134	4:09
114.99999999991338	-82618.82688115383	7785.906116532753	301.4419007812522	29.125085973466152	1.1133118514909823	134	4:09
115.99999999991105	-82609.30906284245	7612.089725401741	294.71236377614855	29.03450768631896	1.1167850249182083	133	4:08
116.99999999990872	-82431.33880046595	7486.62264164237	289.85473569178265	29.28219513452486	1.1073385462049232	133	4:07
117.9999999999064	-82599.4274858459	7613.604801916127	294.771022015471	28.825642053291972	1.1248770566846946	133	4:07
118.99999999990406	-82255.1434329018	7462.2571980652265	288.91139454235935	29.079225328521638	1.1150676479042954	134	4:06
119.99999999990173	-82510.22876638503	7743.533913361363	299.80140354520773	28.977925561790617	1.1189656526935323	133	4:05
120.9999999998994	-82432.46195259219	7619.013843549851	294.9804403884992	29.016308202275862	1.1174854900186921	133	4:05
121.99999999989707	-82316.84482606474	7649.27682440718	296.15211268153763	28.91923090187951	1.1212367126902487	133	4:04
122.99999999989474	-82370.57570005255	7857.078883976054	304.19745087148686	29.046913348390227	1.116308056592548	133	4:04
123.99999999989241	-82343.18154728453	7700.689894211644	298.1426393145197	29.169648643337915	1.1116110374322004	133	4:03
