#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-73253.29081865787	7498.561304302252	292.8623567139755	28.984682768590638	1.0970551816635399	0	--
101.99999999994368	-73586.82753670259	7644.790275400155	298.57344706286966	29.20495949322795	1.0887807061512806	134	4:17
102.99999999994135	-73095.14501700611	7625.314855112956	297.812818823419	29.186020356168232	1.0894872282043093	134	4:16
103.99999999993902	-73161.99803921973	7704.524766129295	300.90642575332964	29.537919883410197	1.076507639863135	134	4:15
104.99999999993669	-73392.76151220186	7618.058444237975	297.529413846932	29.436319485132266	1.0802232404162058	134	4:14
105.99999999993436	-73791.06941197082	7557.712626136853	295.172559273137	29.086027058430368	1.0932327181116308	134	4:14
106.99999999993203	-73559.57718749077	7332.148681431703	286.3629775740249	29.473296485478308	1.078867999574573	134	4:13
107.9999999999297	-73719.03219504951	7646.288545929025	298.6319632262073	29.240110362775084	1.0874718332334792	134	4:12
108.99999999992737	-73744.56067786206	7550.014828174111	294.8719155681128	29.211738658107716	1.0885280329361975	134	4:12
109.99999999992504	-73429.70639377949	7658.384178593511	299.10436791082805	29.186413582181235	1.0894725496375934	134	4:11
110.99999999992271	-73453.29537338341	7579.035772703332	296.00535195197176	29.034419507532824	1.095175896728588	134	4:10
111.99999999992038	-73344.99028745157	7470.374884295571	291.7615133580973	29.225146852901762	1.0880286275447433	134	4:10
112.99999999991805	-73048.2048406096	7427.438279217921	290.0845896333925	29.55039614238401	1.076053135360471	134	4:09
113.99999999991572	-73625.52196109883	7524.958483459479	293.89331982607956	29.338216439286917	1.0838353614971539	134	4:08
114.99999999991338	-73508.9443516212	7310.14940529825	285.50377810988925	29.290983582374206	1.0855830884180528	134	4:08
115.99999999991105	-73638.2040679093	7787.528023835278	304.1481848962154	29.196669942668553	1.0890898339637833	134	4:07
116.99999999990872	-73561.87035402015	7680.110782598902	299.9529179451872	28.97944816809488	1.097253344360238	134	4:06
