#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74063.29174017056	7492.792461233136	289.72055783921974	29.071207699840397	1.1048822880422615	0	--
100.19999999994788	-74117.80843175191	7574.339852827672	292.8737154777557	29.271514817871086	1.0973214976882966	107	26:52
100.29999999994764	-74171.68873926581	7631.519560234593	295.08465843563533	29.271514817871086	1.0973214976882966	107	26:57
100.39999999994741	-74202.74662818937	7639.782375291802	295.4041531233746	29.355913538108222	1.094166680858176	108	26:46
100.49999999994718	-73935.03060827957	7490.251349267914	289.62230176447787	29.495052149809535	1.0890051089385475	108	26:42
100.59999999994695	-74172.07759413956	7741.458239638155	299.33560969175284	29.495052149809535	1.0890051089385475	108	26:37
100.69999999994671	-73780.67206852257	7369.721982399889	284.961844987424	29.495052149809535	1.0890051089385475	108	26:35
100.79999999994648	-73895.93258837014	7520.834051662669	290.8048298598285	29.522630050909285	1.0879878393003193	108	26:34
100.89999999994625	-74059.54215061775	7649.731495624753	295.78885144616754	29.457436264856735	1.0903957218392266	108	26:34
100.99999999994601	-74063.43415601831	7629.0090109581315	294.9875841151303	29.457436264856735	1.0903957218392266	108	26:33
101.09999999994578	-73861.51928514361	7513.2808859363795	290.5127748751222	29.510022688566615	1.0884526527997611	108	26:32
101.19999999994555	-73767.19706993128	7447.148471555687	287.9556614778461	29.528035383065717	1.087788674825701	109	26:31
101.29999999994531	-73813.90664572507	7581.387588221456	293.1462272069081	29.45260455012567	1.090574601811045	108	26:33
101.39999999994508	-74018.84123043125	7881.893598913175	304.765762847605	29.269685969063968	1.0973900612907281	108	26:32
101.49999999994485	-73847.64487474717	7761.987638651413	300.1294110635376	29.344828478271538	1.094580004218972	108	26:32
101.59999999994461	-73698.81374958449	7792.018969742222	301.2906195237078	29.340169609685315	1.0947538104533803	108	26:32
101.69999999994438	-73795.3448345132	7901.475339337849	305.52292151557185	29.340169609685315	1.0947538104533803	108	26:32
101.79999999994415	-73656.59752475162	7612.213709561295	294.33816747708175	29.340169609685315	1.0947538104533803	108	26:34
101.89999999994392	-73755.02672555772	7709.492230433195	298.09959387166026	29.40509981179681	1.092336454735154	108	26:34
101.99999999994368	-73826.5102562077	7727.616815413818	298.80040934177487	29.308515199755135	1.0959361898967788	108	26:33
102.09999999994345	-73763.81329896802	7716.402282587575	298.3667818626827	29.308515199755135	1.0959361898967788	108	26:33
102.19999999994322	-73641.55408149768	7686.533574428837	297.21186147292696	29.231191490964033	1.098835211335142	108	26:33
102.29999999994298	-73923.60773539127	7927.524319341332	306.5301461326687	28.98085116686056	1.1083270913823542	108	26:34
102.39999999994275	-73842.28559524153	7831.366184149476	302.81204120547324	29.210627085269174	1.0996087959970438	108	26:33
102.49999999994252	-73729.03925020955	7739.112052521201	299.2448906916156	29.210627085269174	1.0996087959970438	108	26:33
102.59999999994228	-73875.43413956967	7850.366707199558	303.54672619318484	29.113851441553717	1.103263941015607	108	26:34
102.69999999994205	-73938.35402173805	7842.676411942904	303.24936888037615	29.09176262866431	1.1041016279949691	108	26:33
102.79999999994182	-73775.42155454788	7597.999024952416	293.7885344296298	29.09176262866431	1.1041016279949691	108	26:35
102.89999999994158	-74100.06206604958	7779.560524437111	300.8088942200535	29.09176262866431	1.1041016279949691	108	26:34
102.99999999994135	-74008.37840169744	7741.946387834523	299.35448470644087	29.09176262866431	1.1041016279949691	108	26:35
103.09999999994112	-74053.19846412257	7730.623006495097	298.91664842907716	29.17755911897692	1.1008550217848976	108	26:34
103.19999999994089	-74028.44817767196	7616.592122290476	294.507465663961	29.34628935805717	1.094525515224387	108	26:34
103.29999999994065	-73955.96894902343	7576.781359143799	292.96812014404486	29.109837569255365	1.1034160669269963	108	26:35
103.39999999994042	-74063.51050652441	7834.741261693645	302.9425438657173	29.083543586221108	1.1044136483688	108	26:35
103.49999999994019	-73973.27723504097	7725.312027664684	298.7112911130457	29.020515472583014	1.1068122656159203	108	26:35
103.59999999993995	-74106.15220248274	7897.312707860161	305.3619668487991	29.137354789551104	1.10237400448822	108	26:34
103.69999999993972	-74144.66053895798	7764.747255380975	300.2361159672764	29.137354789551104	1.10237400448822	108	26:34
103.79999999993949	-74094.11075822351	7766.178678462071	300.2914641830057	29.10148538433581	1.1037327495606306	108	26:35
103.89999999993925	-74126.73292874938	7761.234571180614	300.10029253011237	29.10148538433581	1.1037327495606306	108	26:35
103.99999999993902	-74091.4095982622	7584.569036137733	293.2692428742723	29.19231016947153	1.1002987530990922	108	26:35
104.09999999993879	-74089.6482772753	7592.767790667571	293.5862605613711	28.957049112310433	1.1092381117624401	108	26:34
104.19999999993856	-73980.7643193694	7651.664476471857	295.8635931786008	28.928186137378344	1.1103448493802597	108	26:34
104.29999999993832	-73863.20956063506	7545.463884620562	291.7571809333391	29.18652362090988	1.1005168994000982	108	26:35
104.39999999993809	-73772.43826290965	7528.410454443023	291.0977833416306	29.14734364834408	1.101996218491639	108	26:34
104.49999999993786	-73789.12728922017	7533.6644931342125	291.3009389779832	29.33874751511196	1.0948068748676743	108	26:34
104.59999999993762	-73848.73008531582	7532.933330975982	291.2726674477828	29.25509340100846	1.0979374442347276	108	26:34
104.69999999993739	-74142.15610363937	7718.333551248676	298.4414573907621	29.25509340100846	1.0979374442347276	108	26:34
104.79999999993716	-74239.75792968649	7823.849444722605	302.5213947006951	29.25509340100846	1.0979374442347276	108	26:34
104.89999999993692	-73999.25355412051	7505.322890910379	290.2050665313847	29.42518705416201	1.0915907661157336	108	26:34
104.99999999993669	-74032.34570052172	7519.297326945543	290.745409991389	29.42518705416201	1.0915907661157336	108	26:34
105.09999999993646	-74122.8025457628	7630.489806334099	295.0448413879816	29.42518705416201	1.0915907661157336	108	26:34
105.19999999993622	-73957.55480776992	7502.545777600475	290.0976850949589	29.3158548446003	1.0956618065486061	108	26:33
105.29999999993599	-74182.69444582492	7769.758128500287	300.4298692258779	29.333607285043122	1.094998721685663	108	26:33
105.39999999993576	-74098.42479179011	7732.5300915294865	298.9903888593465	29.462721197314863	1.0902001300028865	108	26:33
105.49999999993553	-74014.89635788774	7581.140014060741	293.1366543641635	29.312954382213167	1.0957702202491657	108	26:33
105.59999999993529	-74386.20398247187	7858.946025632287	303.87845897973557	29.415715304648526	1.091942254230192	108	26:32
105.69999999993506	-74246.40074641828	7737.524695865042	299.18351305993934	29.415715304648526	1.091942254230192	108	26:32
105.79999999993483	-74094.99736543739	7645.459648158314	295.6236737721049	29.448947190518748	1.0907100437835946	108	26:32
105.8999999999346	-74124.74814756023	7678.465067628646	296.8998800183257	29.448947190518748	1.0907100437835946	108	26:32
105.99999999993436	-74114.04170045702	7698.636293534142	297.679832065827	29.448947190518748	1.0907100437835946	108	26:32
106.09999999993413	-74124.2603099428	7747.101039463756	299.5537973863549	29.431470288699305	1.0913577257431333	108	26:32
106.1999999999339	-74120.03434126437	7666.944067210932	296.4544024897333	29.431470288699305	1.0913577257431333	108	26:31
106.29999999993366	-74068.82707450059	7626.725212186484	294.89927745809456	29.431470288699305	1.0913577257431333	108	26:32
106.39999999993343	-74165.7618453516	7782.8635390889085	300.9366104556787	29.431470288699305	1.0913577257431333	108	26:32
106.4999999999332	-74017.06783881655	7694.602201884774	297.5238475928717	29.431470288699305	1.0913577257431333	108	26:32
106.59999999993296	-73739.21190574218	7465.026067751892	288.6469267397077	29.431470288699305	1.0913577257431333	108	26:32
106.69999999993273	-73904.65076193638	7641.308539923564	295.4631646695713	29.431470288699305	1.0913577257431333	108	26:32
106.7999999999325	-73773.7044853458	7468.565677735377	288.783791304455	29.613154857796093	1.0846619562756699	108	26:32
106.89999999993226	-73817.42610489245	7562.460628923758	292.41438667691875	29.588700464760247	1.0855584048987308	108	26:31
106.99999999993203	-73880.07389080629	7666.405478945411	296.433577130758	29.50303076710136	1.0887106051276796	108	26:31
107.0999999999318	-74037.52731760129	7755.536740338511	299.87997697505216	29.594418999940746	1.0853486422428424	108	26:31
107.19999999993156	-73834.38894258733	7600.763452943641	293.89542536833756	29.529846521125467	1.0877219580729225	108	26:31
107.29999999993133	-73889.63848774231	7626.048901760747	294.87312685605525	29.627996158638105	1.0841186257608835	108	26:31
107.3999999999311	-73870.09578150549	7635.54323535234	295.2402401370782	29.627996158638105	1.0841186257608835	108	26:31
107.49999999993086	-73908.5658363745	7697.756068014301	297.6457967672448	29.627996158638105	1.0841186257608835	108	26:31
107.59999999993063	-73824.15747603998	7630.582575575299	295.048428456014	29.58881795082945	1.0855540945545294	108	26:31
107.6999999999304	-73922.17306780833	7719.030002217721	298.4683867584582	29.58881795082945	1.0855540945545294	108	26:30
