#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-78003.78926091437	7606.035296910005	294.47760940562654	29.605101429549265	1.1277939167300337	0	--
101.99999999994368	-77778.67392566663	7778.478207769924	301.1539623499267	29.880586363067298	1.1173961879707202	297	1:55
102.99999999994135	-77990.40248347199	7701.811476434238	298.18570952393105	30.06305332626229	1.1106141792741329	297	1:55
103.99999999993902	-77905.97082741247	7707.526756679891	298.4069840773777	30.096695331541536	1.1093727377247948	302	1:53
104.99999999993669	-78513.46952972678	7739.4726719657	299.6438119905299	29.984213189000258	1.1135344151258195	302	1:52
105.99999999993436	-78052.08763348026	7537.8759089517	291.83872951077956	29.939642235445728	1.1151921266745295	302	1:52
106.99999999993203	-78267.44712516328	7611.942908364562	294.7063303135011	30.24865287106003	1.1037996779144243	303	1:52
107.9999999999297	-78152.48465670596	7623.592752715975	295.1573692819825	30.04431897506534	1.111306710733944	304	1:51
108.99999999992737	-78123.41051584232	7729.484146599863	299.2570931604958	29.880904806409113	1.117384279784588	304	1:51
109.99999999992504	-78281.09751712013	7523.269991952071	291.27324232155036	29.88919286272779	1.1170744372310275	303	1:51
110.99999999992271	-78200.53463606315	7899.783167400294	305.8504425957533	29.830200831737617	1.1192835571156428	302	1:51
111.99999999992038	-78145.97321970211	7881.430200636269	305.1398834716894	29.93486572801194	1.1153700704652771	302	1:51
112.99999999991805	-78149.9879137358	7752.981856837114	300.16683776028526	30.306884219202484	1.1016788481102362	303	1:50
113.99999999991572	-78453.45060905948	7631.380572719603	295.45888492418334	30.12769797688405	1.1082311473660915	303	1:49
114.99999999991338	-78380.0052613524	7745.364690208742	299.87192918681615	30.140538482343015	1.107759017509955	303	1:49
115.99999999991105	-78115.635922713	7490.311652284096	289.9972170736335	30.046804465839386	1.1112147827360832	303	1:49
116.99999999990872	-78005.3890132517	7535.609970820942	291.75100075095145	29.9518670498931	1.114736962500655	303	1:49
117.9999999999064	-78108.28617704209	7525.50558216629	291.3597961220778	29.891135427001863	1.117001840828708	302	1:49
118.99999999990406	-78154.43456977172	7654.199691323498	296.34235696091554	29.900141714886995	1.1166653862311795	302	1:48
119.99999999990173	-78017.93083951951	7751.231373699455	300.0990655150142	29.57146076153337	1.1290769017353743	302	1:48
120.9999999998994	-78051.75895771701	7452.378818955272	288.5285977942578	29.853109025060085	1.1184246595017449	302	1:48
121.99999999989707	-78233.15381505311	7623.700351418558	295.1615351065514	29.42299629539056	1.1347740713155023	302	1:48
122.99999999989474	-78261.3200481247	7763.162051735053	300.56097732706405	29.62868212732778	1.1268963348736225	301	1:48
123.99999999989241	-78046.64477232678	7568.7168221502125	293.03277582217044	30.037373946027962	1.1115636592071811	301	1:47
124.99999999989008	-77966.78570023927	7432.735159350932	287.7680678079436	30.117177325536986	1.1086182790480341	302	1:47
125.99999999988775	-78214.79370059515	7567.164307554091	292.97266818803695	29.970455701253304	1.11404556638173	302	1:47
126.99999999988542	-78511.33424663811	7495.015825757061	290.1793453052906	29.85971747687369	1.118177133533852	301	1:46
127.99999999988309	-78254.65929560995	7486.386903150258	289.84526527518216	29.751123027977144	1.1222585871808501	302	1:46
128.99999999988785	-78296.08924481232	7648.157239589089	296.10841553516116	29.83145882356567	1.1192363569577004	302	1:46
129.99999999989262	-78264.48164948367	7750.0506782802895	300.0533533468609	29.625267251718693	1.1270262311130466	302	1:45
130.9999999998974	-78291.84636972574	7826.740355329624	303.0224945461862	29.8506805058495	1.1185156495805357	302	1:45
131.99999999990217	-78235.3909574255	7642.54776357405	295.89123733095295	29.803879374528275	1.1202720584407058	302	1:45
132.99999999990695	-78177.33088693026	7468.364338852147	289.14749811493476	30.13074880834343	1.1081189355365697	302	1:45
133.99999999991172	-78186.41290251308	7682.023459252508	297.4195905451089	30.27990811310384	1.102660324189432	302	1:44
134.9999999999165	-78022.31922501491	7572.442474857939	293.17701934195696	30.05005230533588	1.1110946815387945	302	1:44
135.99999999992127	-78236.19081524544	7599.842934448735	294.2378639899158	30.12738293631667	1.1082427360849056	302	1:44
136.99999999992605	-78372.13328308752	7463.411150857439	288.95572896022003	30.112776907264248	1.1087802828428897	302	1:44
137.99999999993082	-78309.9575252182	7657.762127199745	296.48028132749386	30.024350387345432	1.1120458183333	301	1:43
138.9999999999356	-78195.20518501886	7636.091441649807	295.64127237922884	30.161851978222135	1.1069762334398054	301	1:43
139.99999999994037	-77888.02496353979	7613.561838163179	294.76900929910687	30.328077055267535	1.1009090103397179	301	1:43
140.99999999994515	-78165.01888378384	7706.649859605877	298.3730338596926	29.673886660080655	1.1251796462961396	302	1:42
141.99999999994992	-78258.42534831027	7809.292815227936	302.34699020015177	29.67232654572611	1.1252388060965997	302	1:42
142.9999999999547	-78169.29874671833	7666.485018097223	296.817999462938	29.846912137165692	1.1186568695274053	302	1:42
143.99999999995947	-78445.93350365944	7766.351084330039	300.68444489699107	29.455105673648738	1.1335370399397824	302	1:42
144.99999999996425	-78672.87000114872	7734.857947414752	299.46514689093715	29.434250899262906	1.1343401743326649	302	1:41
145.99999999996902	-78382.49475623795	7565.416423706117	292.9049965776673	29.587610912254245	1.1284606045225791	302	1:41
146.9999999999738	-78410.86218806641	7660.419820161557	296.5831773882374	29.70347307976682	1.1240589006800208	302	1:41
