#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71263.01688828142	7596.34107896322	293.7240792726335	29.82817337910392	1.1010605025592055	0	--
100.19999999994788	-71510.33464465174	7763.864460723137	300.2016255745415	30.092847012292772	1.091376417718245	231	12:27
100.29999999994764	-71232.71302753719	7445.309426431444	287.88421075965005	30.092847012292772	1.091376417718245	231	12:27
100.39999999994741	-71281.0119198495	7487.602589002389	289.5195402039901	30.092847012292772	1.091376417718245	237	12:08
100.49999999994718	-71471.32283923167	7631.1452677689285	295.0698361581554	30.03114374927282	1.0936188060441265	236	12:11
100.59999999994695	-71563.37857191559	7737.722641344865	299.19081237545294	29.794742291797277	1.1022959436793351	239	12:03
100.69999999994671	-71475.78514462363	7624.296585678347	294.8050214506039	29.75778499107153	1.103664926037785	239	12:01
100.79999999994648	-71457.09269761952	7494.09099153508	289.77042415457294	29.864224606906813	1.0997313341804842	240	12:00
100.89999999994625	-71633.50338341793	7772.811217724787	300.54756553898864	29.942074543719706	1.0968720127679983	240	12:00
100.99999999994601	-71225.57993824946	7475.2280193314455	289.0410586501459	29.942074543719706	1.0968720127679983	239	12:03
101.09999999994578	-71441.13366348672	7749.662456200522	299.6524834732497	29.942074543719706	1.0968720127679983	239	12:03
101.19999999994555	-71551.90378252076	7852.660186061182	303.63504732287385	29.942074543719706	1.0968720127679983	239	12:04
101.29999999994531	-71447.34762599034	7784.223142197108	300.9888249523718	29.942074543719706	1.0968720127679983	238	12:04
101.39999999994508	-71442.93196058902	7785.685920154825	301.0453854864954	30.14764213116115	1.0893927766666882	238	12:05
101.49999999994485	-71543.5407442739	7878.981247072728	304.65279117227857	30.166774305576048	1.088701869100689	237	12:07
101.59999999994461	-71189.89271451088	7435.067726479407	287.4881998568577	30.166774305576048	1.088701869100689	237	12:07
101.69999999994438	-71448.85221769725	7686.477783373939	297.20935201598456	29.940189600713445	1.0969410684839709	237	12:07
101.79999999994415	-71515.3730634781	7784.497308907116	300.9994260251287	29.99533228262783	1.0949244789743666	237	12:07
101.89999999994392	-71326.9888313653	7747.957585536092	299.58656205648026	30.11326095161033	1.0906365678560959	237	12:08
101.99999999994368	-71084.30568516089	7536.608779130058	291.41443906704563	30.17742633226496	1.0883175791603128	237	12:09
102.09999999994345	-71097.02255123472	7733.210375681079	299.01633876193927	30.17742633226496	1.0883175791603128	237	12:09
102.19999999994322	-71037.92560765223	7746.415014872078	299.5269162160302	30.052590788651614	1.0928383446934378	237	12:09
102.29999999994298	-71068.15715523568	7910.553788702703	305.87359150551305	30.052590788651614	1.0928383446934378	237	12:09
102.39999999994275	-70994.15270764235	7882.493501710675	304.7885978388011	30.052590788651614	1.0928383446934378	237	12:09
102.49999999994252	-71096.825084276	7877.304016999462	304.5879385209985	30.035081591849213	1.0934754237568631	236	12:10
102.59999999994228	-71072.09216000093	7662.650261598059	296.288024652953	30.08402007596379	1.0916966378924715	236	12:10
102.69999999994205	-71121.11135796653	7609.0502273235115	294.2154978202819	30.09683349368355	1.0912318592622705	236	12:11
102.79999999994182	-71249.29580190478	7697.487820110993	297.6350718289488	30.09683349368355	1.0912318592622705	236	12:09
102.89999999994158	-71334.68496588629	7656.356982053695	296.04468542942965	30.09683349368355	1.0912318592622705	237	12:08
102.99999999994135	-71444.8060214181	7783.365966969121	300.9556809687093	30.057796141267882	1.092649089003833	237	12:08
103.09999999994112	-71235.65070493481	7509.417529544789	290.3630480531767	30.145628491575813	1.0894655449096755	237	12:07
103.19999999994089	-71187.89404173	7438.573933762718	287.6237726932173	30.06119826956403	1.0925254301812495	237	12:06
103.29999999994065	-71259.75355301294	7538.375229220965	291.48274154598107	30.06119826956403	1.0925254301812495	238	12:06
103.39999999994042	-71303.877365681	7582.611415471016	293.19320095555287	30.06119826956403	1.0925254301812495	238	12:05
103.49999999994019	-71468.13445187642	7712.901292465223	298.231057176181	30.12610976931611	1.0901714102054418	238	12:05
103.59999999993995	-71228.11061092594	7486.395789073165	289.47287744959397	30.12610976931611	1.0901714102054418	238	12:04
103.69999999993972	-71231.16245911273	7545.521473261342	291.7590619388121	30.12610976931611	1.0901714102054418	238	12:03
