#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54680.34663320726	7590.224484596592	301.73296719220025	29.86832756292577	1.0306424436961545	0	--
101.99999999994368	-54733.90201372281	7349.854305177368	292.17757029875264	30.10855709240458	1.022419175189791	311	1:50
102.99999999994135	-54773.7788089175	7324.650808119963	291.1756597536583	29.911179605082186	1.0291659010111593	309	1:51
103.99999999993902	-54694.78871770459	7257.322424308955	288.49916539373817	29.888986162392694	1.0299300866652987	304	1:52
104.99999999993669	-54793.64972717088	7457.626982083017	296.46184010539406	30.024655105056468	1.0252762604885592	302	1:52
105.99999999993436	-54636.755717370135	7643.456056716044	303.84907327529476	29.69898269435803	1.0365192109566443	301	1:53
106.99999999993203	-54564.309615093836	7536.083402773062	299.58070551683585	29.919151019788465	1.0288916984379282	303	1:51
107.9999999999297	-54545.92794080675	7518.487735577644	298.8812278026557	29.789520250898104	1.0333689783957816	303	1:51
108.99999999992737	-54521.082955162856	7321.047488515269	291.03241757178705	29.729589204907008	1.0354521179690586	302	1:51
109.99999999992504	-54748.473886455206	7326.555917826829	291.2513932719285	29.55444261557717	1.0415884511503535	301	1:51
110.99999999992271	-54517.38347747276	7390.807284378707	293.80556746205883	29.174904713411046	1.0551385312467023	300	1:51
111.99999999992038	-54719.60877267123	7387.547334581636	293.67597520465404	30.051879650975284	1.0243474440232556	300	1:51
112.99999999991805	-54940.05119830315	7621.533039445874	302.9775711129861	29.530457331685202	1.0424344520916469	300	1:51
113.99999999991572	-54749.2680885623	7563.557181757016	300.67286621242977	29.37266996305885	1.0480343171828306	300	1:51
114.99999999991338	-54912.89983568544	7426.592884833224	295.2281466532025	29.183234284695306	1.0548373702607385	300	1:51
115.99999999991105	-54723.79161473719	7515.021380586357	298.7434303529248	29.567363782826916	1.0411332689203252	299	1:50
116.99999999990872	-54784.887955005805	7595.375888714654	301.9377501275276	29.961983134084296	1.0274208476391573	300	1:50
117.9999999999064	-54722.49182499977	7332.751523378511	291.49768617808104	29.84971957228442	1.0312849349899313	300	1:50
118.99999999990406	-54988.27990777101	7502.557206851583	298.24794406892556	29.84414951559554	1.031477412096618	301	1:49
119.99999999990173	-54787.55728607462	7305.035088383714	290.3958792173065	30.125586842243187	1.0218412099247538	301	1:49
120.9999999998994	-54812.60285555656	7462.143525931601	296.641385543036	30.20614391025247	1.0191160513581001	300	1:49
121.99999999989707	-54869.13941584731	7414.028250327117	294.7286667683971	30.032289830921325	1.0250156175862482	301	1:48
122.99999999989474	-54589.40597768183	7466.37708811954	296.8096816564581	29.795143463287765	1.0331739515368048	301	1:48
123.99999999989241	-54390.98371344409	7590.359199758001	301.7383225022388	29.764103745346777	1.0342514047104012	301	1:48
124.99999999989008	-54205.59363273127	7536.021852396482	299.57825871466355	29.81219115460034	1.032583145228518	301	1:47
125.99999999988775	-54280.69568167903	7634.17485507381	303.48011916645333	29.860635735760315	1.030907927780835	300	1:47
126.99999999988542	-54321.116775122326	7359.243530599448	292.5508186594553	29.81137936721816	1.0326112632822997	300	1:47
127.99999999988309	-54325.11408795009	7389.922971502967	293.7704135152336	29.975764929163145	1.0269484759210257	301	1:46
128.99999999988785	-54335.07279092274	7387.296374136455	293.6659988146374	29.967345084049562	1.0272370148984569	301	1:46
129.99999999989262	-54409.29918878965	7384.861326592561	293.56919876318125	29.895750090045127	1.029697064494178	301	1:46
130.9999999998974	-54664.729860494204	7379.43867448416	293.35363295033346	30.046103615282984	1.0245443636463043	300	1:46
131.99999999990217	-54800.360072016774	7766.735996627642	308.7498008019035	30.1328094866151	1.0215962810319756	300	1:45
132.99999999990695	-54790.72587596177	7364.971125852993	292.7785068278666	30.195862699116883	1.019463044169668	300	1:45
133.99999999991172	-54403.47215168062	7414.229841678355	294.73668059680136	29.934538769253315	1.028362800103998	300	1:45
134.9999999999165	-54656.5774963437	7673.733485464072	305.0526870068297	29.595874675060966	1.040130303515269	300	1:45
135.99999999992127	-54622.15079397685	7467.82481237615	296.8672328048477	29.977967730355726	1.0268730150576402	300	1:44
