#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55644.32849976179	7484.621311617496	294.5172468435506	30.234300449531386	1.0288325395382043	0	--
100.19999999994788	-55846.59772537896	7486.562585023859	294.59363527727476	30.234300449531386	1.0288325395382043	235	12:16
100.29999999994764	-55872.433113980485	7484.654208555489	294.51854132662515	30.10618100606808	1.0332108249260454	236	12:12
100.39999999994741	-55756.96997561655	7379.760216237224	290.39099919165403	30.238106358663057	1.0287030458751174	228	12:38
100.49999999994718	-55818.216882815264	7378.244798521322	290.3313680313156	30.238106358663057	1.0287030458751174	223	12:53
100.59999999994695	-55828.97971781553	7417.609926047007	291.8803721155322	30.327366988869287	1.0256753289551626	220	13:04
100.69999999994671	-55602.11220926413	7242.424766260621	284.9868969749731	30.196394550849632	1.0301240454475786	220	13:05
100.79999999994648	-55781.71420707094	7459.978425745306	293.54755785072314	30.10537516369646	1.033238481284985	222	12:58
100.89999999994625	-55836.86168147292	7611.875152085736	299.5246412305988	30.207290902715275	1.0297524598558547	225	12:48
100.99999999994601	-55771.490533588774	7447.526986683292	293.05759805194316	30.25864060347516	1.0280049431262275	226	12:44
101.09999999994578	-55756.353860078525	7472.366964928021	294.0350425611177	30.416199775602767	1.0226797674311372	227	12:40
101.19999999994555	-55738.732988354284	7490.008157821008	294.7292173691089	30.20356911675336	1.0298793494374976	228	12:37
101.29999999994531	-55640.97061655673	7360.718685120888	289.64172156135305	30.20356911675336	1.0298793494374976	229	12:33
101.39999999994508	-55797.63130728132	7413.5812212303235	291.721843981435	30.105744173689175	1.0332258167475386	230	12:31
101.49999999994485	-55839.72172279659	7351.382459529337	289.27434432973996	30.105744173689175	1.0332258167475386	230	12:30
101.59999999994461	-55579.91562755214	7135.8982510934475	280.7951156333873	30.105744173689175	1.0332258167475386	231	12:28
101.69999999994438	-55943.59444223781	7441.214080220516	292.8091873770955	30.07004261285994	1.0344525451170943	231	12:26
101.79999999994415	-55836.781886972836	7330.463746187418	288.45120023139947	30.07004261285994	1.0344525451170943	232	12:25
101.89999999994392	-56073.03413260871	7544.949952521768	296.89115789197734	30.145142374535958	1.0318754420257161	232	12:23
101.99999999994368	-55822.44065780955	7416.489892209653	291.8362991733731	29.988671733457227	1.0372594154594923	232	12:23
102.09999999994345	-55840.25761494215	7428.328156137621	292.30213074377747	30.090372340079284	1.0337536458869383	232	12:22
102.19999999994322	-55603.358340650215	7313.162954322188	287.770420085522	30.194014721025276	1.0302052376954063	233	12:21
102.29999999994298	-55543.17029343522	7293.094029730546	286.9807148791054	30.272650967761574	1.0275291762779006	233	12:20
102.39999999994275	-55593.30228416418	7433.74083294313	292.5151176945452	30.272650967761574	1.0275291762779006	233	12:19
102.49999999994252	-55712.9940190333	7586.64747459981	298.5319408910533	30.20407199496137	1.0298622026143207	233	12:20
102.59999999994228	-55661.06477843766	7491.265021893021	294.77867453343737	30.046620162962903	1.0352589390734677	233	12:19
102.69999999994205	-55770.94498169288	7625.819164740105	300.0733332813966	30.22019433655193	1.029312775630601	234	12:18
102.79999999994182	-55711.27151897625	7606.650516704867	299.31905364452456	30.11335634745691	1.0329646338236675	234	12:18
102.89999999994158	-55552.59247846081	7681.41535577107	302.2610240723805	30.15733647940629	1.031458203674386	234	12:17
102.99999999994135	-55457.69136308241	7655.716571461446	301.24978584308644	30.15733647940629	1.031458203674386	234	12:18
103.09999999994112	-55352.27952279005	7583.870913397415	298.4226841729141	30.257431882526838	1.0280460097677906	234	12:18
103.19999999994089	-55270.360456599796	7526.459907151273	296.1635810340704	30.36403578944361	1.0244366831983118	233	12:21
103.29999999994065	-55485.908901413204	7733.014517017216	304.2914331307604	30.36403578944361	1.0244366831983118	233	12:21
103.39999999994042	-55160.134940225485	7397.913764679837	291.10533501242037	30.320397034459088	1.025911107869085	233	12:20
103.49999999994019	-55457.16778495678	7686.4378964694515	302.45865930295	30.320397034459088	1.025911107869085	233	12:20
103.59999999993995	-55398.68277866431	7657.848546391406	301.3336783154733	30.428178900343465	1.0222771535072486	233	12:19
103.69999999993972	-55176.89020937294	7486.111694284256	294.57589288340785	30.17381564929726	1.030894881648052	233	12:18
103.79999999993949	-55440.434520501	7714.928075210036	303.5797379327711	30.200664213575372	1.0299784101658964	234	12:18
103.89999999993925	-55437.0083083864	7706.432090951799	303.24542390554325	30.34456602229687	1.0250939851898375	234	12:17
103.99999999993902	-55246.73717327253	7459.892892698022	293.5441921550451	30.597461743127315	1.016621325448323	234	12:18
104.09999999993879	-55259.18915118993	7470.7878693290695	293.97290569821666	30.412238150735885	1.0228129859590676	234	12:18
104.19999999993856	-55185.52987619172	7407.183722680616	291.4701046373721	30.42907085130673	1.0222471880476969	233	12:20
104.29999999993832	-55277.21957615652	7455.718567981176	293.3799339284962	30.30083561487852	1.0265734089979535	233	12:20
104.39999999993809	-55407.884981997486	7626.455319836631	300.09836576330764	30.33750959478642	1.0253324194415117	233	12:19
104.49999999993786	-55361.831368840154	7586.707351007052	298.5342970068643	30.33750959478642	1.0253324194415117	233	12:19
104.59999999993762	-55484.346889266104	7650.217823623916	301.0334120271283	30.33773373441928	1.0253248441349954	233	12:19
104.69999999993739	-55225.38697184142	7335.142729249419	288.6353165884033	30.335771793945472	1.025391156155147	233	12:18
104.79999999993716	-55624.16633776657	7722.941585782755	303.895066788189	30.323916501295514	1.025792038153235	233	12:18
104.89999999993692	-55357.002689703775	7589.6648178804135	298.65067230027046	30.323916501295514	1.025792038153235	233	12:18
104.99999999993669	-55315.40252101404	7627.316346225078	300.1322468523871	30.360081577429586	1.0245701097120046	233	12:18
105.09999999993646	-55135.94925961661	7395.950734362637	291.02809045181783	30.057518515364603	1.0348835715347515	233	12:19
105.19999999993622	-55238.72432651662	7486.6832954172605	294.5983851892943	30.1558473008881	1.0315091399118588	233	12:19
105.29999999993599	-55370.53992188518	7702.9882970457165	303.10991181245424	29.844964291239812	1.042253956449959	233	12:19
105.39999999993576	-55374.400047405245	7536.492328649943	296.55835333262024	29.923980743220913	1.0395018089195673	233	12:19
105.49999999993553	-55269.91968627341	7362.824449667633	289.72458266427157	29.880196052167392	1.0410250340508103	233	12:20
105.59999999993529	-55352.50409956201	7516.407897840912	295.76803796193946	29.880196052167392	1.0410250340508103	233	12:20
105.69999999993506	-55684.29330260953	7808.953158145042	307.2795922617097	29.880196052167392	1.0410250340508103	233	12:19
105.79999999993483	-55675.55513483769	7611.676634188962	299.5168296203685	29.74642181656114	1.0457066837979938	233	12:18
105.8999999999346	-55661.22812426509	7634.077378997173	300.39829114173085	29.74642181656114	1.0457066837979938	233	12:18
105.99999999993436	-55504.9304720441	7457.826729314969	293.4628893441519	29.74642181656114	1.0457066837979938	233	12:18
106.09999999993413	-55477.39191491486	7522.6637500845045	296.0142035730952	29.74642181656114	1.0457066837979938	233	12:17
106.1999999999339	-55672.80565933953	7645.198144427788	300.8358893956777	29.763815435487377	1.0450955852778452	233	12:19
106.29999999993366	-55565.22410079502	7458.6163672086695	293.49396132077885	29.763815435487377	1.0450955852778452	233	12:19
106.39999999993343	-55590.54194263302	7345.044831330758	289.0249608631822	29.54364117614082	1.0528841698014324	233	12:19
106.4999999999332	-55601.24666870796	7446.8508639128695	293.0309928559576	29.618300076388493	1.0502301628529302	233	12:19
106.59999999993296	-55625.364505962905	7490.40461821704	294.744817947877	29.659874500336254	1.0487580489357697	233	12:18
106.69999999993273	-55507.65307153991	7327.884988265183	288.34972700357514	29.781235215418633	1.0444842830611647	233	12:18
106.7999999999325	-55522.69741084217	7517.813020136185	295.82332903581647	29.973210098094242	1.0377944841693894	233	12:17
106.89999999993226	-55384.508556089975	7413.823501777793	291.7313776367575	30.071876314339484	1.0343894670057494	233	12:19
106.99999999993203	-55511.939389138744	7442.086061883179	292.8434995524072	30.11252716882047	1.032993077540854	233	12:19
107.0999999999318	-55451.477055542404	7386.23676011173	290.64584894177034	30.038169093600242	1.0355502033337882	233	12:19
107.19999999993156	-55508.5955659624	7521.063615830481	295.9512388464304	29.964026845867405	1.038112543172499	233	12:19
107.29999999993133	-55563.999262267374	7525.352738373304	296.12001432752606	29.782958785794523	1.044423837684286	233	12:18
107.3999999999311	-55456.37618990909	7453.378196736292	293.2878411335588	29.644092762154933	1.0493163802389627	233	12:18
107.49999999993086	-55439.3354858573	7448.616167060327	293.1004569211637	29.456411459721874	1.0560020916052937	233	12:18
