#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64048.30584028526	7558.589199655955	297.81760737974844	29.609935956198917	1.0526986227819617	0	--
101.99999999994368	-63997.1894238682	7461.097677174106	293.9763228227474	29.344554876016208	1.062218831856561	292	1:57
102.99999999994135	-64043.705549556704	7547.065125722322	297.363544850945	29.27418904865177	1.0647720676377967	301	1:54
103.99999999993902	-63989.033838930074	7649.959798557088	301.4177201032748	29.17086455925304	1.0685435372831764	303	1:52
104.99999999993669	-63909.35340237382	7679.579817168963	302.584784861065	29.448433371221338	1.0584718857137605	304	1:52
105.99999999993436	-64008.85025030366	7634.936214144204	300.8257726054115	29.485743867495707	1.0571325228160189	302	1:52
106.99999999993203	-64000.95097394448	7400.368494513776	291.58351916583604	29.498549156162415	1.0566736227175102	301	1:52
107.9999999999297	-64220.52825431072	7500.417093043518	295.52555562909316	29.69779610441865	1.0495842416102703	300	1:52
108.99999999992737	-63818.98540434148	7423.908812853921	292.5110363386623	29.77576242419732	1.0468359586460854	299	1:53
109.99999999992504	-63948.59544075202	7510.630052113396	295.9279586376594	29.640434283038722	1.0516154555667032	298	1:52
110.99999999992271	-63804.14352483422	7323.432867515396	288.5521618913911	29.64822664243929	1.051339062456255	299	1:52
111.99999999992038	-64008.51841163586	7636.584634384872	300.8907223677367	29.355893965811013	1.061808536236534	299	1:52
112.99999999991805	-63761.390620400955	7637.43215083442	300.92411554661606	29.515956980993455	1.0560504211950357	300	1:51
113.99999999991572	-63805.31134719358	7790.104078110784	306.93957516407636	29.487667748719986	1.057063551698006	300	1:51
114.99999999991338	-63950.133589711855	7436.570902270989	293.00993806159113	29.04645901064878	1.0731200932383969	300	1:50
115.99999999991105	-63989.51321611018	7506.796941694943	295.7769294252638	29.316915495203272	1.0632202697740378	300	1:50
116.99999999990872	-64189.39078100934	7475.759630687544	294.5540216233495	29.15992527950628	1.0689443989645386	300	1:50
117.9999999999064	-63961.44607810286	7325.695478353911	288.64131151026294	29.30454491196876	1.0636690962234288	300	1:49
118.99999999990406	-63918.063147698354	7712.1696402044145	303.86886352508196	29.31929242624607	1.0631340739263409	300	1:49
119.99999999990173	-63683.399484372	7532.855478643849	296.803667473985	29.20978737039859	1.0671196748710652	301	1:49
120.9999999998994	-63879.33422357094	7381.366717181301	290.83482602858	29.334899505574963	1.0625684535182713	301	1:48
121.99999999989707	-63805.3336043446	7529.764738622213	296.68188855811036	29.410476445295302	1.0598379410728287	300	1:48
122.99999999989474	-63745.519060188584	7533.3796597441415	296.8243208468565	29.400947345768994	1.0601814436512818	300	1:48
123.99999999989241	-63846.778338443255	7339.208703506682	289.1737490163474	29.07470003515765	1.0720777433322082	300	1:48
124.99999999989008	-63631.532125094294	7787.103449381181	306.821346742703	28.87197575291878	1.0796053262340926	300	1:47
125.99999999988775	-63527.13351411972	7576.171880154824	298.5103863758254	29.124294461826643	1.0702521512618206	300	1:47
126.99999999988542	-63447.61123972997	7433.12458647104	292.8741490275922	29.08336594081422	1.0717582987191214	300	1:47
127.99999999988309	-63642.4314084182	7631.509641701483	300.69076148369965	29.471309472061783	1.0576502829404832	301	1:46
128.99999999988785	-63228.903466736694	7621.561639897773	300.29879811366686	29.662474145985204	1.0508340824284066	301	1:46
129.99999999989262	-63679.482458098006	7546.42997299158	297.33851906086784	29.58267274400569	1.0536687834627352	302	1:46
130.9999999998974	-63617.458802408335	7464.857111127581	294.12444909281606	29.661283237753327	1.0508762736899602	302	1:45
131.99999999990217	-63785.9567407023	7367.349050612701	290.28251291719965	29.732267628112343	1.0483673560196474	302	1:45
132.99999999990695	-63839.13531189991	7505.902045458066	295.7416694251395	29.581413122253302	1.0537136502888729	302	1:44
133.99999999991172	-63873.402458616794	7651.687880607722	301.4858086377991	29.7930663066707	1.0462279538770944	303	1:44
134.9999999999165	-63850.20312777333	7536.134928269946	296.93288177778805	29.630454162225757	1.0519696603736182	303	1:44
135.99999999992127	-63901.15746889697	7605.955152152792	299.6838835155798	29.69307084990787	1.0497512688839794	303	1:43
136.99999999992605	-63883.0463570843	7792.993870934828	307.0534365159698	29.641708887473335	1.0515702357135475	303	1:43
137.99999999993082	-63827.23682424132	7421.86552527842	292.43052832309877	29.312210029988126	1.063390947658453	304	1:43
138.9999999999356	-64008.422310728405	7532.749171241307	296.7994788330316	29.467544762888085	1.0577854060311511	304	1:42
139.99999999994037	-63908.40774105006	7482.77700163965	294.8305145735349	29.70052206875074	1.0494879089869067	304	1:42
140.99999999994515	-63631.33279889787	7507.43283439944	295.8019843712069	29.594691536650345	1.0532408747410342	304	1:42
141.99999999994992	-63743.936359895015	7544.523120713817	297.2633867619706	30.03867222246664	1.0376736551770638	304	1:41
142.9999999999547	-63837.79280349283	7672.094345219191	302.28984816225744	29.679879136946074	1.0502178481903337	304	1:41
143.99999999995947	-63960.76160906511	7645.93527274655	301.25914889162766	29.45061008121132	1.058393653503243	304	1:41
144.99999999996425	-63967.47997355764	7486.613408573918	294.9816736726629	29.57817283173337	1.053829084679333	304	1:41
145.99999999996902	-63779.75492053342	7589.150155923933	299.02174622557703	29.927034076139353	1.041544535367259	303	1:40
146.9999999999738	-63519.704018732446	7561.822891070546	297.94501875436606	29.76455634295276	1.0472300827400969	303	1:40
147.99999999997857	-63747.81604676758	7385.158343985582	290.98422073612403	29.574289538965306	1.0539674591568642	303	1:40
148.99999999998334	-64045.51956134848	7547.074888006586	297.3639294968181	29.643655432945824	1.0515011845371172	303	1:40
149.99999999998812	-64349.65235939785	7643.870842144277	301.17780781509464	29.420457784026816	1.0594783748972096	303	1:39
150.9999999999929	-64171.16903740706	7486.615158035625	294.9817426035819	29.507645415259177	1.0563478841871161	303	1:39
151.99999999999767	-64382.079921188706	7664.588181517233	301.9940961832479	29.150639107783565	1.0692849198434844	303	1:39
153.00000000000244	-63902.45866530249	7296.161913180548	287.47765312309656	29.275077755825986	1.0647397442197923	303	1:39
154.00000000000722	-64398.77975243004	7648.102644235525	301.3445459642955	29.09153201285639	1.0714574532540129	303	1:38
155.000000000012	-64006.13079217472	7426.974987911288	292.6318473650684	29.130236004396703	1.070033857502839	303	1:38
156.00000000001677	-64254.38351347679	7663.360198958429	301.9457121769331	29.26186207293842	1.065220618020042	303	1:38
157.00000000002154	-63858.36557804825	7442.730345513431	293.2526276165862	29.485054204058887	1.0571572494332335	303	1:37
158.00000000002632	-63726.25269561328	7439.951862289719	293.14315199832294	29.3879949941352	1.0606487039341466	303	1:37
159.0000000000311	-64064.35730989286	7509.010189295884	295.86413407253866	29.14023411408339	1.0696667253846173	303	1:37
160.00000000003587	-64010.428199407936	7367.770523642341	290.29911946717175	29.50332302318525	1.056502644710815	303	1:37
161.00000000004064	-64188.13033989156	7508.06975494467	295.827079815325	29.425897171759885	1.0592825299364856	303	1:36
162.00000000004542	-63772.7964456912	7619.603704461957	300.22165307621395	29.804314360622055	1.0458331107571275	303	1:36
163.0000000000502	-64009.26873945736	7518.209832082666	296.2266111871346	29.802777421935673	1.0458870447024327	303	1:36
164.00000000005497	-64059.797958612384	7580.739698524705	298.6903639750743	29.496173977905585	1.0567587113196835	303	1:35
165.00000000005974	-63865.155282419	7705.0497764524525	303.5883322339284	29.288581794122035	1.0642488264149514	303	1:35
166.00000000006452	-63744.037696039275	7291.523545384939	287.29489579067024	29.179341014737783	1.0682331306251673	303	1:35
167.0000000000693	-63674.40301259118	7390.3287818260105	291.1879422754308	29.183786478113166	1.0680704104359235	303	1:35
168.00000000007407	-63733.854514552484	7475.105232804938	294.52823755088247	29.31007037899011	1.0634685757730578	303	1:34
169.00000000007884	-63695.584113625344	7601.223491092031	299.4974503150413	29.271785611938675	1.0648594935404172	302	1:34
170.00000000008362	-64103.72079246506	7566.277901477455	298.12055158267447	29.30812001495431	1.063539346292024	303	1:34
171.0000000000884	-64304.43708861378	7263.665038847552	286.1972367510024	29.562969781766885	1.0543710267219892	303	1:33
172.00000000009317	-64093.86601599117	7346.152661778986	289.4473494176626	29.7714552184583	1.0469874103576597	303	1:33
173.00000000009794	-64326.881235821405	7612.908567912845	299.9578565534147	29.882592859949202	1.0430935142689515	303	1:33
174.00000000010272	-64500.09977158127	7527.1718206638825	296.5797244369914	29.734812639087593	1.0482776259628432	302	1:33
175.0000000001075	-64373.93727466863	7345.273095998556	289.41269345616746	29.317206777036912	1.0632097061227288	302	1:32
176.00000000011227	-64340.37407088399	7690.852807639133	303.02895439603503	29.217949570806294	1.0668215689199891	303	1:32
177.00000000011704	-64116.484285465296	7386.195718235835	291.02509454326	29.38141188495516	1.060886349635007	303	1:32
178.00000000012182	-64191.18995138706	7327.716066839376	288.72092515407195	29.337870021974886	1.062460866395728	303	1:31
179.0000000001266	-64262.95700368457	7547.975724408499	297.3994235466694	29.5849867040798	1.053586371815211	303	1:31
180.00000000013137	-63794.59636011615	7369.605251018827	290.3714099572389	29.866575397429322	1.0436529259539944	302	1:31
181.00000000013614	-63961.6228564255	7429.27865225859	292.72261454211656	30.066159434614505	1.0367249887548646	303	1:31
182.00000000014091	-64084.1676425795	7627.6499768941785	300.5386859960873	29.47437549442859	1.0575402626476236	302	1:30
183.0000000001457	-64104.14734356027	7302.674363946464	287.73425160385165	29.87900442620031	1.0432187885892221	302	1:30
184.00000000015046	-63954.71497565039	7153.839180985648	281.8699643787522	29.952325827405343	1.0406650549064511	302	1:30
185.00000000015524	-64335.33199423333	7551.483288053856	297.5376258202683	29.669856890926997	1.050572603580186	302	1:30
186.00000000016001	-64224.12012671304	7558.679188046739	297.8211530317911	29.963591638283923	1.040273782196622	302	1:29
187.0000000001648	-63858.84800363178	7324.12889458583	288.57958620448875	29.64179388663625	1.0515672202891058	302	1:29
188.00000000016956	-64000.92859011289	7508.222030537144	295.83307965886917	29.70173678273959	1.0494449880071168	302	1:29
