#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64944.27118241723	7686.239413987987	299.80250372378003	29.77785677419407	1.057591385593816	0	--
100.19999999994788	-64816.206225094735	7605.595691811206	296.65698762468423	29.77785677419407	1.057591385593816	224	12:52
100.29999999994764	-64837.436049513926	7513.63293517466	293.06997150353635	29.77785677419407	1.057591385593816	229	12:33
100.39999999994741	-64691.61350109894	7421.776645841145	289.4871081497295	30.014757840197696	1.0492440076813454	230	12:29
100.49999999994718	-64828.98057290903	7498.6314932205005	292.484838824851	30.00997566402699	1.0494112077399844	229	12:33
100.59999999994695	-64969.04891601254	7657.351614340967	298.675732334707	29.89496841124847	1.05344833861689	229	12:33
100.69999999994671	-65038.27291080766	7743.193919157237	302.02401964703057	29.996790974996692	1.0498724624272107	229	12:32
100.79999999994648	-65026.92901352132	7689.606673297606	299.93384399531436	30.01807403617508	1.0491280942235606	229	12:33
100.89999999994625	-65062.00250722849	7671.012034825133	299.20855834265296	30.01807403617508	1.0491280942235606	230	12:32
100.99999999994601	-65101.74893836051	7653.745889790909	298.53509070365413	30.01807403617508	1.0491280942235606	229	12:33
101.09999999994578	-64839.276002762315	7312.371690534657	285.2197574006777	30.05813612517979	1.0477297951769038	229	12:33
101.19999999994555	-65026.615990703285	7646.49400032563	298.2522300612362	30.05813612517979	1.0477297951769038	229	12:32
101.29999999994531	-65123.744372425164	7663.755625227432	298.92552139203747	30.05813612517979	1.0477297951769038	230	12:31
101.39999999994508	-65226.111405214935	7620.311678067807	297.2309860765754	29.893270466595265	1.053508174725354	230	12:31
101.49999999994485	-65191.25880877051	7624.820426237882	297.40685023032376	29.893270466595265	1.053508174725354	229	12:32
101.59999999994461	-65148.54370590366	7536.82139892054	293.97443975050135	29.893270466595265	1.053508174725354	230	12:32
101.69999999994438	-65202.020631040796	7713.1258829810595	300.85121301921856	29.804547088858588	1.0566443003459234	229	12:32
101.79999999994415	-65352.197458033304	7803.793590462823	304.38771562418026	29.773356193736976	1.0577512525262043	229	12:32
101.89999999994392	-65346.16580082575	7669.424498587721	299.1466363398252	29.773356193736976	1.0577512525262043	230	12:32
101.99999999994368	-65233.57995789274	7527.062745695986	293.59380254781826	29.773356193736976	1.0577512525262043	229	12:32
102.09999999994345	-65065.19402678785	7326.520720743555	285.7716416776846	29.773356193736976	1.0577512525262043	229	12:32
102.19999999994322	-65116.63643108439	7467.751317252795	291.2803546067689	29.92850937527072	1.0522677361223989	230	12:31
102.29999999994298	-65207.463103054004	7503.86392126264	292.6889301812474	29.90870961657323	1.0529643441515475	230	12:31
102.39999999994275	-64962.764662705275	7289.523592108393	284.32856513556874	29.932158438784583	1.0521394529646522	230	12:31
