#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67922.52889894386	7662.112654450345	296.64871768288793	33.634787014498336	1.3521546589537385	0	--
101.99999999994368	-67795.41388326813	7652.16561553395	296.2636050550311	33.72031749528539	1.3487249629523606	293	1:57
102.99999999994135	-67626.34108944467	7618.565960201619	294.9627504319745	33.79528114575421	1.3457332628311136	294	1:56
103.99999999993902	-67676.10774555916	7719.613269720218	298.8749292455537	33.88192659948666	1.3422918508199495	293	1:56
104.99999999993669	-67533.47486477453	7659.4797479573845	296.54678126272034	33.40272564749624	1.3615485887146346	294	1:56
105.99999999993436	-67710.28919043526	7666.71683827251	296.82697468437283	33.68202336091685	1.3502583700877953	294	1:55
106.99999999993203	-67861.63820967957	7779.450030033164	301.19158772052714	33.67393420395822	1.3505827293332635	294	1:55
107.9999999999297	-67540.3245235364	7557.767932976617	292.60887525063384	33.42250179576029	1.3607429582168438	296	1:54
108.99999999992737	-67590.4842401857	7695.517477609477	297.9420291234114	33.424357016909994	1.3606674300888348	295	1:54
109.99999999992504	-67858.72989093617	7709.304464081215	298.47581034564087	33.41869226999373	1.3608980745606887	295	1:54
110.99999999992271	-68242.0950280248	7772.717542379534	300.93093065121286	33.5608156611424	1.3551349414081113	295	1:53
111.99999999992038	-67924.12565417265	7717.863813885477	298.80719677365937	33.97398575987876	1.338654648471629	296	1:53
112.99999999991805	-67788.89516489336	7845.95642874347	303.76646997361695	34.05875269399843	1.3353229454167495	297	1:52
113.99999999991572	-67599.7349537974	7698.751108267553	298.06722336570976	33.6467739860094	1.3516729414677717	297	1:52
114.99999999991338	-67608.13747883105	7497.117117699147	290.2606995724763	34.078547200950034	1.334547323757474	296	1:52
115.99999999991105	-67764.24909433513	7703.909272560742	298.266928446042	33.85998453504889	1.3431616874335635	296	1:51
116.99999999990872	-67353.56593048584	7585.263198160057	293.67339042116987	34.006333226286486	1.3373812948881998	297	1:51
117.9999999999064	-67350.61227242267	7556.60432772027	292.5638247504975	33.82598407860081	1.3445117770673254	296	1:51
118.99999999990406	-67450.81725033972	7674.258571398265	297.11896275107955	33.83086878095398	1.3443176484481691	296	1:51
119.99999999990173	-67870.63584575651	7869.031516882531	304.6598522058524	33.63055591397751	1.3523247751509364	296	1:50
120.9999999998994	-67656.42165577732	7669.7997540149045	296.9463338014924	33.98489360471823	1.3382249917727145	296	1:50
121.99999999989707	-67546.82948107866	7507.459541374366	290.6611200386522	34.016082173210066	1.336998003855621	296	1:50
122.99999999989474	-67711.98850795621	7717.496342341864	298.7929696319931	33.71167815104285	1.349070602798329	296	1:50
123.99999999989241	-67585.27466529713	7706.198118694096	298.35554411916695	33.84814660090886	1.3436314401731364	296	1:49
124.99999999989008	-67619.06782665462	7621.53025696075	295.077517059938	33.64469984688299	1.3517562698299437	296	1:49
125.99999999988775	-67434.17630324658	7599.557962051249	294.22683091064624	34.10958669945075	1.3333328945115293	296	1:49
126.99999999988542	-67936.93489747969	7825.842212231682	302.98772176088323	33.748841325725536	1.347585048198478	296	1:48
127.99999999988309	-67884.91738522149	7901.632017568958	305.92202324934806	33.67137490241905	1.3506853847332276	296	1:48
128.99999999988785	-67536.53611166004	7662.076976006744	296.64733634525686	33.77053478066642	1.346719388957013	296	1:48
129.99999999989262	-67933.72195713376	7773.316209967191	300.9541088502561	34.14953393794959	1.3317731962962571	296	1:48
130.9999999998974	-68050.69707739411	7556.5987151704485	292.5636074532868	33.8271089444345	1.3444670675012935	296	1:47
131.99999999990217	-68071.45269007745	7608.176878282909	294.5605235308471	33.621458202081286	1.3526907039908012	296	1:47
132.99999999990695	-67683.57874306408	7434.051968431662	287.81904979461603	33.96134830440608	1.3391527791218532	295	1:47
133.99999999991172	-67916.1279055512	7758.745533145375	300.3899860306245	33.62363649332388	1.3526030705691447	295	1:47
134.9999999999165	-67634.59273353391	7335.299132686507	283.9957045356118	33.911282936606035	1.3411298549096526	296	1:46
135.99999999992127	-67991.03690962776	7605.047979431618	294.43938411749536	33.62610242730474	1.352503878880737	296	1:46
136.99999999992605	-67803.84045935795	7862.233244606688	304.39664819880653	33.79458860548761	1.345760840455552	296	1:46
137.99999999993082	-67619.01528321329	7418.807599715956	287.2288441117522	33.85372038595882	1.3434102203855176	296	1:45
138.9999999999356	-67766.2273911672	7607.088253577829	294.51837600086895	33.81686740816072	1.344874243248075	296	1:45
139.99999999994037	-67689.11290157697	7668.850532914386	296.9095834644815	33.86190675804041	1.3430854408035269	296	1:45
140.99999999994515	-67732.38568520732	7630.349125783817	295.41895110636335	34.033841945470726	1.3363003224096213	295	1:44
141.99999999994992	-67707.05343150941	7840.922783993454	303.5715858303388	33.750118301968406	1.3475340607004076	295	1:44
142.9999999999547	-67430.43270558558	7577.842635164094	293.3860936145954	33.82403268135051	1.3445893454817568	295	1:44
143.99999999995947	-67607.52153782011	7731.544786586982	299.3368735340498	33.39280300996001	1.361953171496432	295	1:44
144.99999999996425	-67647.17504194728	7803.297177643694	302.1148612454798	33.93545223914507	1.3401746835160604	295	1:43
145.99999999996902	-67632.10934178089	7655.25826134345	296.38334088443094	34.32213661855332	1.3250758386640207	295	1:43
146.9999999999738	-67458.83172202884	7763.600940413102	300.577969476543	34.181093049061005	1.3305435814850282	295	1:43
147.99999999997857	-67537.78454712877	7525.2806943243395	291.3510892949995	33.737847316905885	1.3480241800069173	295	1:42
148.99999999998334	-67803.37260354168	7579.195231013917	293.4384611328621	33.5508016792974	1.355539411525711	295	1:42
149.99999999998812	-67736.86019044428	7664.530781370697	296.742338630852	33.855179163327676	1.3433523345176825	295	1:42
150.9999999999929	-67855.57568837318	7558.961950916141	292.65510321759604	33.8873897185243	1.342075454684833	295	1:42
151.99999999999767	-67866.1751231426	7631.083103112617	295.4473679990947	33.69962641513935	1.3495530604499306	295	1:41
153.00000000000244	-68046.50351607933	7771.803115438116	300.89552741560146	33.309952138293426	1.3653407178657293	295	1:41
154.00000000000722	-68047.3909934804	7817.834058936938	302.6776756269995	33.435290276662236	1.3602224951016855	295	1:41
155.000000000012	-67955.65217227556	7698.473179657353	298.0564629958821	33.428142045786366	1.3605133633295463	295	1:41
156.00000000001677	-67735.75828585209	7417.5256536849465	287.1792118936698	33.86659259959917	1.3428996091301166	295	1:40
157.00000000002154	-67894.0469729038	7591.425994370169	293.91199114077807	33.64772245440508	1.3516348402539968	295	1:40
158.00000000002632	-68058.94027749958	7570.966676425101	293.11988187447196	33.92504919883806	1.34058564507928	295	1:40
159.0000000000311	-67778.59031927175	7782.606889572396	301.3138096685005	34.01622223282299	1.3369924988521076	295	1:39
160.00000000003587	-67635.87340796832	7744.4050393828165	299.8347750493383	34.20542024813971	1.3295972870569852	295	1:39
161.00000000004064	-67747.83111052858	7903.344257866811	305.9883148730333	34.06246472552322	1.3351774256809021	295	1:39
162.00000000004542	-67520.80056475446	7686.455031774522	297.59116467423775	34.03845266696119	1.3361193121658677	295	1:38
163.0000000000502	-67960.58759430578	7910.2363585911025	306.2551515712401	33.64188097276226	1.3518695343281342	295	1:38
164.00000000005497	-68017.61379055635	7520.551920740183	291.16800863784704	33.52220938537788	1.356695599676327	295	1:38
165.00000000005974	-67775.71806783302	7697.961202554088	298.03664113238096	33.577495060258165	1.3544617870675955	295	1:38
166.00000000006452	-67731.84441524514	7617.168314357895	294.90863874424366	33.87576281247526	1.3425360844663297	295	1:37
167.0000000000693	-67816.2696104532	7617.065568283833	294.90466079553784	33.96166291850186	1.3391403734766487	295	1:37
168.00000000007407	-67785.11921393813	7569.191062162257	293.05113664480405	33.99632628749028	1.3377749577990672	295	1:37
169.00000000007884	-67876.01215199375	7691.544540033764	297.7882116463759	34.244524338415694	1.32807900951194	295	1:36
