#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-62753.66958099438	7501.967091858121	295.5866274675293	29.826005027868643	1.0612169416681774	0	--
101.99999999994368	-62372.4851770642	7361.735377626388	290.06132737407313	29.99540613463997	1.0552236464403637	302	1:53
102.99999999994135	-62601.268473202654	7579.940698885048	298.6588824175119	29.441636074170365	1.075071431428471	305	1:52
103.99999999993902	-62529.887864143384	7411.960835999492	292.04027151921997	29.71724786375465	1.065100711309791	302	1:53
104.99999999993669	-62637.46999351296	7355.663441299768	289.82208569798917	29.7232270364704	1.0648864539175913	301	1:53
105.99999999993436	-62730.387127609516	7513.302600157756	296.03326028101577	29.92295252275264	1.0577787006074078	302	1:52
106.99999999993203	-62568.43304023816	7456.807621167313	293.8072893984245	29.479879347593986	1.0736767767822537	303	1:52
107.9999999999297	-62047.59130300998	7447.918552613297	293.45704928632625	29.86151787450984	1.0599548881228462	303	1:51
108.99999999992737	-62369.80890291865	7476.030031521321	294.5646757450674	29.96104942792934	1.0564336844739808	303	1:51
109.99999999992504	-62293.24057872151	7624.009158510697	300.3952333237391	29.844073339485885	1.0605744556986034	302	1:51
110.99999999992271	-62318.82349973795	7627.754366449535	300.54279907152903	30.080126882148473	1.0522516065794503	301	1:51
111.99999999992038	-62355.492252423515	7708.037942019589	303.70606959154264	30.172447852399554	1.0490319510267125	301	1:51
112.99999999991805	-62384.015609809634	7523.690663638192	296.44256261632364	29.7487584105834	1.0639725329375092	301	1:51
113.99999999991572	-62224.82838231299	7682.766964542667	302.7103623438638	29.968805426735006	1.0561602768997258	300	1:51
114.99999999991338	-62315.31913253397	7720.041459520389	304.1790227800017	29.754748945475537	1.0637583229438532	300	1:50
115.99999999991105	-62293.226884275005	7638.024373018563	300.94744982094426	30.08224811970388	1.0521774074831352	300	1:50
116.99999999990872	-62525.38877421839	7653.103266187121	301.54157655104876	29.79985508388734	1.0621481798738166	300	1:50
117.9999999999064	-62385.15634318121	7349.885417495912	289.5944245327646	29.60462535530357	1.0691525887587063	300	1:50
118.99999999990406	-62360.98553181192	7597.725429251828	299.3596224241218	29.923368001411138	1.057764013608421	299	1:49
119.99999999990173	-62585.423918306624	7443.741579060962	293.2924714482422	29.87179742884927	1.0595901339129343	300	1:49
120.9999999998994	-62556.39396154537	7604.440983024689	299.6242234103686	29.622318211084586	1.0685140039448502	300	1:49
121.99999999989707	-62382.23665269319	7674.296739518065	302.37662517623073	30.19511366082193	1.0482445005306484	300	1:48
122.99999999989474	-62324.71904443682	7489.445934651728	295.0932786451057	30.27481975808923	1.0454847325522816	300	1:48
123.99999999989241	-62134.82187874551	7756.841888980576	305.6290044581803	30.031072711068703	1.0539704040005322	300	1:48
124.99999999989008	-62169.66176302335	7669.896237724768	302.20324005359305	30.047362518141746	1.0533990069425876	300	1:48
125.99999999988775	-62434.003349309525	7597.081023716127	299.3342320622757	29.891953630172488	1.0588756502654793	300	1:47
126.99999999988542	-62304.11528535577	7583.211014884631	298.7877368453218	29.532298193206348	1.0717710362661745	300	1:47
127.99999999988309	-62136.87738589171	7495.733273212161	295.34100743117864	29.76624774179374	1.0633473897152705	300	1:47
128.99999999988785	-62193.80295635556	7620.330490875607	300.2502893448445	29.83164087979436	1.0610164544885279	299	1:47
129.99999999989262	-62548.73142724551	7545.9584381204995	297.31994001345674	29.8465493827744	1.0604864713815783	299	1:46
130.9999999998974	-62817.50417660875	7413.458124669263	292.09926651384257	29.902935934617073	1.0584867622049356	299	1:46
131.99999999990217	-62556.73493397486	7271.211085914467	286.49456018309814	29.920595508887676	1.0578620277946176	299	1:46
132.99999999990695	-62624.09026629574	7324.146272995694	288.58027093497344	29.926597895265544	1.0576498521023614	299	1:45
133.99999999991172	-62673.18765404835	7481.849831080802	294.79398292587217	29.926966723605123	1.0576368173286603	299	1:45
134.9999999999165	-62150.556718271546	7545.922638551912	297.31852946691424	29.70491182007199	1.0655430330706073	299	1:45
135.99999999992127	-62267.14851238055	7470.679021748292	294.3538394520008	29.487802861571943	1.0733882746856895	299	1:45
136.99999999992605	-62489.378640256735	7760.10428298643	305.7575467498023	29.590011240416327	1.0696806290705927	299	1:44
137.99999999993082	-62797.57960000308	7710.221701634946	303.79211237632154	29.069124417520683	1.0888481325834873	299	1:44
138.9999999999356	-62351.87858498609	7467.8341097040775	294.24174645741755	29.633390027655885	1.0681147789137448	299	1:44
139.99999999994037	-62368.70910320646	7553.984910103233	297.63619277153856	29.694632447645024	1.0659118914389742	299	1:43
140.99999999994515	-62317.43301916815	7655.131281041833	301.6214828028382	30.045341826711653	1.0534698530111088	299	1:43
141.99999999994992	-62113.94002268379	7548.989065004664	297.43935039860423	30.15688748445331	1.0495732311291022	300	1:43
142.9999999999547	-62313.220298887434	7611.546754223106	299.9041994377729	29.78353911562652	1.0627300441016987	300	1:42
143.99999999995947	-62406.38065736537	7655.71162576835	301.6443490908903	29.882105101134357	1.0592246339650584	300	1:42
144.99999999996425	-62511.282349796034	7511.326925105475	295.9554162810988	29.61693753248515	1.0687081270012235	300	1:42
145.99999999996902	-62891.5275621195	7499.347463991131	295.483410943524	29.67815845659021	1.066503566390453	300	1:42
146.9999999999738	-62724.04279950188	7658.464777956506	301.7528266355445	29.297951455517293	1.0803438556416158	300	1:41
147.99999999997857	-62569.0888097944	7470.007435473412	294.32737813597333	29.337367242272986	1.0788923755996223	300	1:41
148.99999999998334	-62392.123987981206	7309.651827336815	288.0091721475674	29.3921374749321	1.076881933641254	300	1:41
149.99999999998812	-62591.50484874533	7265.7234736707915	286.2783415865493	29.741109976239667	1.064246151644686	300	1:40
