#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63548.38031358243	7662.723746455114	298.88527286179817	29.85479891395768	1.070994580606177	0	--
100.19999999994788	-63556.60047511023	7723.5460015097315	301.2576507393746	29.85479891395768	1.070994580606177	227	12:40
100.29999999994764	-63643.581404136436	7798.417164205162	304.17800760361047	29.586488150331466	1.0807071011426423	234	12:17
100.39999999994741	-63380.339461786934	7613.134917190791	296.9510558319306	29.779316243902773	1.0737092678708666	237	12:10
100.49999999994718	-63453.27115674529	7646.112397836304	298.2373456196302	29.743754040634936	1.074993015281581	239	12:02
100.59999999994695	-63457.13751665337	7549.33945229575	294.46270762006657	29.75480913292796	1.0745936127196218	241	11:55
100.69999999994671	-63526.037016441434	7667.26229182766	299.06229925827984	29.829359111035128	1.071907972374345	242	11:54
100.79999999994648	-63571.62340721686	7610.981599695522	296.8670654770089	29.829359111035128	1.071907972374345	241	11:56
100.89999999994625	-63646.4340978259	7628.8489404522825	297.56398281268474	29.636795406303538	1.0788726447507595	241	11:56
100.99999999994601	-63560.211238024785	7482.900823566106	291.87126254994905	29.621972980373645	1.0794124977131263	241	11:56
101.09999999994578	-63518.93296586003	7391.304837076118	288.2985523334584	29.621972980373645	1.0794124977131263	241	11:57
101.19999999994555	-63713.03402796516	7506.044343268017	292.77397775017903	29.77052291383352	1.0740264097638101	241	11:57
101.29999999994531	-63544.971602922276	7419.199863975278	289.38660052651767	29.74796413660423	1.0748408763405808	240	11:59
101.39999999994508	-63639.36001802629	7496.627190728839	292.406660814402	29.91623837680661	1.068795061705513	240	12:00
101.49999999994485	-63792.84807366863	7697.573613535199	300.24459526151895	29.6395190019369	1.0787735064069826	239	12:01
101.59999999994461	-63509.962186198565	7439.193376354373	290.1664493897441	29.857730684758906	1.0708894182054294	239	12:02
101.69999999994438	-63528.233657227946	7536.101370647833	293.9463549788357	29.857730684758906	1.0708894182054294	239	12:02
101.79999999994415	-63488.10618986984	7597.94943584273	296.3587446790781	29.78470963159814	1.0735148415888798	239	12:03
101.89999999994392	-63632.537174745725	7651.84512426485	298.4609511624544	29.60297701568828	1.0801051470259517	239	12:03
101.99999999994368	-63539.31859228539	7658.28311921891	298.7120657715929	29.60297701568828	1.0801051470259517	239	12:03
102.09999999994345	-63239.4152683705	7359.732374053653	287.0670653925709	29.60297701568828	1.0801051470259517	239	12:03
102.19999999994322	-63232.06512662614	7504.150717268675	292.700116686902	29.841096008561852	1.0714863767993625	238	12:03
102.29999999994298	-63383.087581951666	7652.444554191137	298.48433198407974	29.84849004006948	1.07122094950239	238	12:05
102.39999999994275	-63279.1185380932	7507.741824520038	292.8401881688207	29.800647711702663	1.0729407008620016	238	12:05
102.49999999994252	-63247.49011237052	7555.077277132752	294.68651202680036	29.83495286476992	1.0717070004052924	238	12:05
102.59999999994228	-63178.084858384915	7572.838564237913	295.3792927296488	29.83495286476992	1.0717070004052924	238	12:05
102.69999999994205	-63232.71205114841	7704.5321513668205	300.5160136953997	29.932259833408295	1.0682229814886328	238	12:05
102.79999999994182	-62964.711538274045	7553.9498650620135	294.64253721111606	29.945732925802922	1.06774236987818	237	12:06
102.89999999994158	-62979.77552568226	7630.597459402523	297.6321839616284	29.945732925802922	1.06774236987818	237	12:06
102.99999999994135	-63000.859996604326	7601.731119136635	296.5062495977695	29.945732925802922	1.06774236987818	237	12:06
103.09999999994112	-63160.187460037705	7658.013821292666	298.70156178021466	30.002438919785757	1.0657242875294948	237	12:06
103.19999999994089	-63260.79537159769	7686.149234401766	299.7989862603916	30.0053010139534	1.0656226320498101	237	12:07
103.29999999994065	-63510.88846477249	7773.071043079854	303.189379724127	29.93227210179011	1.0682225436546002	237	12:07
103.39999999994042	-63309.06514828536	7608.645394459339	296.77594156825506	29.894410592473253	1.0695754560214104	238	12:05
103.49999999994019	-63442.76070514094	7642.914800696398	298.112623037258	29.872843164693002	1.0703476621109378	238	12:05
103.59999999993995	-63461.12767807735	7492.384366431459	292.24116904675043	29.902168925289477	1.0692979469758086	238	12:04
103.69999999993972	-63361.29845975578	7519.938035560808	293.31590254733874	29.962981263748187	1.0671277187167345	238	12:04
103.79999999993949	-63192.36974021059	7446.927904692548	290.4681354075759	29.94151350450145	1.0678928383873711	238	12:05
