#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77989.49650985035	7677.33150161706	294.3010823593766	30.513796043776274	1.288558932433314	0	--
100.19999999994788	-78161.10296921083	7849.410370334378	300.89751463588004	30.513796043776274	1.288558932433314	227	12:42
100.29999999994764	-78125.42855698394	7795.235282807107	298.82077913307785	30.379429319676742	1.2942581653168006	233	12:20
100.39999999994741	-78207.54668404581	7728.595237620502	296.266214773995	30.379429319676742	1.2942581653168006	235	12:15
100.49999999994718	-78093.97310223221	7693.310462819429	294.91361622949086	30.53377011601122	1.2877160044523404	235	12:13
100.59999999994695	-77901.33556421552	7748.039572443426	297.0115894895376	30.64576618727633	1.2830099993055755	236	12:12
100.69999999994671	-77945.41736983057	7778.174982964565	298.1667934730894	30.64576618727633	1.2830099993055755	235	12:15
100.79999999994648	-78065.55596301865	7834.233535104212	300.31572928063173	30.510798210174038	1.288685539585297	235	12:14
100.89999999994625	-77946.31545350977	7650.168435892338	293.25981956626924	30.510798210174038	1.288685539585297	235	12:15
100.99999999994601	-78065.50494105113	7752.292663054133	297.1746264991861	30.510798210174038	1.288685539585297	233	12:20
101.09999999994578	-77812.22340146586	7735.961338095827	296.54858519686906	30.745091449098965	1.2788651001331968	234	12:17
101.19999999994555	-77754.63397775605	7774.530322927301	298.02707990287655	30.59593114597072	1.2850997822903083	234	12:17
101.29999999994531	-78031.5572052336	7963.364332333703	305.26579993767757	30.59593114597072	1.2850997822903083	233	12:19
101.39999999994508	-77663.65084173213	7586.771603002075	290.8295797708623	30.60540731431512	1.2847018845674887	234	12:17
101.49999999994485	-77987.58160015475	7974.0646597984305	305.67598386080317	30.60540731431512	1.2847018845674887	233	12:20
101.59999999994461	-77702.02754262844	7621.539863387579	292.16237836905384	30.57502648517096	1.285978426665503	234	12:18
101.69999999994438	-77834.86159653054	7806.029011192415	299.23454346588284	30.796242186382383	1.276740980821433	234	12:18
101.79999999994415	-77595.99143103199	7583.627367161657	290.70904934817145	30.69268047948496	1.2810488963626687	234	12:18
101.89999999994392	-77780.19333832726	7717.084353274246	295.8249591474399	30.69268047948496	1.2810488963626687	234	12:16
101.99999999994368	-77602.96629791538	7684.371774443641	294.570962579155	30.661285653631705	1.2823605930561846	235	12:15
102.09999999994345	-77770.05500455687	7896.300524124566	302.69499114312003	30.420100864150662	1.2925277476970005	233	12:19
102.19999999994322	-77883.15823618826	7943.949823420461	304.52156856178357	30.420100864150662	1.2925277476970005	232	12:22
102.29999999994298	-77566.6527367802	7746.258411901149	296.9433108857888	30.420100864150662	1.2925277476970005	233	12:22
102.39999999994275	-77528.7455026549	7585.563385412265	290.78326423214537	30.340121644477048	1.2959349641175093	233	12:20
102.49999999994252	-77674.2732561669	7786.435117313283	298.48343558744244	30.52766251944857	1.2879736347192319	233	12:19
102.59999999994228	-77810.58053221315	7936.5295235970625	304.2371204734084	30.62861293977969	1.2837285361881312	234	12:18
102.69999999994205	-77737.7891812053	7781.48131385411	298.2935376105838	30.62861293977969	1.2837285361881312	233	12:19
102.79999999994182	-77688.89630786679	7652.184188675927	293.33709097572375	30.63392430497962	1.2835059610128	233	12:21
102.89999999994158	-77794.76627798099	7763.027388044925	297.58612900926465	30.63613156383334	1.283413487526376	232	12:22
102.99999999994135	-77759.11351573459	7662.108680225673	293.71753418106687	30.750633833046425	1.2786346020745085	233	12:20
103.09999999994112	-77944.32736665779	7733.890031335215	296.469184193875	30.750633833046425	1.2786346020745085	233	12:20
103.19999999994089	-78183.35045755401	7695.01704677035	294.9790360311221	30.403511793460616	1.2932329897203911	233	12:20
103.29999999994065	-78046.64234409653	7595.438541885201	291.1618162378573	30.477449312865307	1.2900956392718455	233	12:20
103.39999999994042	-77840.42918385804	7415.442347766184	284.2618830073283	30.772020918259713	1.277745928975531	233	12:20
103.49999999994019	-77710.27041272668	7339.973754674231	281.3688870976918	30.79962395725206	1.2766007958158283	233	12:21
103.59999999993995	-77977.6381000834	7592.703209304365	291.0569606198626	30.79962395725206	1.2766007958158283	232	12:22
103.69999999993972	-77856.87016267152	7449.442193613133	285.5652253770959	30.79962395725206	1.2766007958158283	232	12:23
103.79999999993949	-78199.49701802753	7801.758053960626	299.07082156123914	30.79962395725206	1.2766007958158283	232	12:24
103.89999999993925	-77915.66577960658	7692.490941191984	294.88220087352727	30.77485107170324	1.277628423385255	232	12:22
103.99999999993902	-77745.49186295443	7609.177698693308	291.68848995495284	30.77485107170324	1.277628423385255	232	12:21
104.09999999993879	-77777.50070628535	7559.3180845622455	289.7771828293322	30.724933516011927	1.2797041345643825	233	12:21
104.19999999993856	-78022.39290492426	7763.995958529188	297.6232579702584	30.490515905812845	1.2895427737633105	232	12:21
104.29999999993832	-77953.49661675122	7612.879190888501	291.830382116202	30.460404847771187	1.2908175269224376	233	12:21
104.39999999993809	-78083.44330016829	7736.23849229155	296.5592095628697	30.49091385333198	1.2895259434921649	233	12:21
104.49999999993786	-77904.56434770694	7545.938554986915	289.26429498091125	30.751268312913087	1.2786082204663234	233	12:20
104.59999999993762	-78121.87883222211	7718.213022064374	295.8682252805345	30.556213412518286	1.286770187255862	233	12:20
104.69999999993739	-78009.95238258588	7582.932399850246	290.68240862907396	30.556213412518286	1.286770187255862	233	12:20
104.79999999993716	-77981.27479250813	7649.022557081333	293.21589370814263	30.41366661056984	1.2928011922440004	233	12:20
104.89999999993692	-78118.06797867754	7724.110680560808	296.09430478205405	30.41366661056984	1.2928011922440004	233	12:20
104.99999999993669	-78053.97791982355	7591.096498377227	290.9953693280451	30.53487484447829	1.2876694158701087	233	12:19
105.09999999993646	-78195.41880660597	7858.286365364787	301.2377650137511	30.53487484447829	1.2876694158701087	233	12:18
105.19999999993622	-77960.49482629172	7494.323120967968	287.2856806544326	30.617665226913587	1.2841875486996357	233	12:18
105.29999999993599	-78134.30780516507	7640.740877705304	292.8984256916052	30.617665226913587	1.2841875486996357	233	12:18
105.39999999993576	-78211.86538786473	7716.981978276136	295.82103472751044	30.491892102270253	1.2894845725801576	233	12:18
105.49999999993553	-78087.27252096712	7522.327088995373	288.35917840545284	30.491892102270253	1.2894845725801576	234	12:17
105.59999999993529	-77924.88298917789	7387.37036834165	283.185778122855	30.491892102270253	1.2894845725801576	233	12:17
105.69999999993506	-77942.62962821164	7452.311377038183	285.675212002957	30.58211846051862	1.2856802090220358	233	12:18
105.79999999993483	-78122.58866266787	7724.690719238515	296.116539853006	30.551049622891178	1.286987679310225	233	12:18
105.8999999999346	-77798.46007653666	7587.824540324323	290.8699428310648	30.600624089230163	1.2849026980627636	233	12:18
105.99999999993436	-77709.0602803994	7358.792156239648	282.09026742988266	30.600624089230163	1.2849026980627636	233	12:18
106.09999999993413	-77952.69303079712	7595.970766015231	291.18221839679666	30.600624089230163	1.2849026980627636	233	12:18
106.1999999999339	-78032.11730001119	7548.699584319306	289.37013565234474	30.600624089230163	1.2849026980627636	233	12:18
106.29999999993366	-78119.75579078795	7629.961880338955	292.4852260543358	30.506012798417675	1.2888876928778998	233	12:18
106.39999999993343	-77985.32027968342	7582.881597221218	290.68046117262946	30.466531104958168	1.2905579673380483	233	12:18
106.4999999999332	-78204.1602703061	7833.451081314597	300.28573487474586	30.466531104958168	1.2905579673380483	233	12:18
106.59999999993296	-77820.90727837407	7555.591810467729	289.6343406843821	30.7093619834809	1.2803530231532168	233	12:18
106.69999999993273	-77984.17381424646	7658.328126192998	293.57261128129363	30.531161629791985	1.2878260228490404	233	12:18
106.7999999999325	-77915.95323102403	7572.738944035053	290.2916550086576	30.531161629791985	1.2878260228490404	233	12:18
106.89999999993226	-77964.18971161876	7689.399740189508	294.76370347627045	30.550023167072297	1.287030921044774	233	12:18
106.99999999993203	-78019.90341972435	7840.285484675953	300.5477233411946	30.2636613313684	1.2992091083804898	233	12:18
107.0999999999318	-77948.25630442981	7814.398660366931	299.55538369669864	30.2636613313684	1.2992091083804898	233	12:18
107.19999999993156	-78019.24985098155	7892.361321762488	302.54398665431455	30.385940064816307	1.2939808467595595	233	12:18
107.29999999993133	-77875.50474929111	7802.788877635304	299.1103369218974	30.505904109215454	1.2888922850438813	233	12:18
107.3999999999311	-78004.59972559381	7980.980478163949	305.9410932715332	30.53333558931057	1.2877343302256627	233	12:18
107.49999999993086	-77928.78558542259	7949.619242806572	304.7388987970782	30.560013413698382	1.2866101831300818	233	12:18
107.59999999993063	-77621.07919818038	7672.95855712019	294.13345089807325	30.560013413698382	1.2866101831300818	233	12:18
107.6999999999304	-77798.31007733918	7866.506278755837	301.55286530704655	30.560013413698382	1.2866101831300818	233	12:18
107.79999999993017	-77746.33124246862	7893.250928530066	302.57808863812454	30.63719684672821	1.2833688620848862	233	12:18
107.89999999992993	-77618.76527164859	7827.969762983972	300.0756152625968	30.515978930756884	1.288466758476721	233	12:18
107.9999999999297	-77859.76800825921	8080.570840253272	309.7587675961702	30.630487766251058	1.2836499619172916	233	12:18
108.09999999992947	-77716.38834218142	8025.461711184732	307.64622675703384	30.630487766251058	1.2836499619172916	233	12:18
108.19999999992923	-77692.25765404364	8008.675314839609	307.0027408515154	30.671413081428394	1.281937168994143	233	12:18
108.299999999929	-77443.60041317175	7751.598596274195	297.14802030085764	30.73096775752675	1.2794528556630345	233	12:18
108.39999999992877	-77561.52690951788	7888.3095301184385	302.3886661935415	30.73096775752675	1.2794528556630345	233	12:18
108.49999999992853	-77526.08025553022	7708.753674126518	295.5056127847814	30.86207052105247	1.2740177114116509	233	12:18
108.5999999999283	-77787.45581792406	7927.908290576919	303.9066360845858	30.86207052105247	1.2740177114116509	233	12:18
108.69999999992807	-77750.2445164187	7676.44548670441	294.26711806491767	30.732792903588884	1.2793768720598349	233	12:18
108.79999999992783	-77698.46969154125	7617.105753755388	291.99240221734294	30.614059321744016	1.2843388079126623	233	12:18
108.8999999999276	-77627.22601873058	7525.846886936546	288.4941055404288	30.614059321744016	1.2843388079126623	233	12:18
108.99999999992737	-77649.5367746173	7578.46140619416	290.511018573567	30.57167552904561	1.2861193825408788	233	12:18
