#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-77157.51978990686	7562.983630386489	292.8108078008636	29.94859782253924	1.3021096574086097	0	--
101.99999999994368	-77062.62866502034	7654.130200054953	296.33966651552095	30.295466616235654	1.2872011164098147	293	1:57
102.99999999994135	-77176.9709501249	7777.7152211832445	301.1244223258165	30.075735383532297	1.296605318316736	299	1:54
103.99999999993902	-76945.82494135838	7861.989049338203	304.3871938594451	30.175944616103884	1.2922995103113946	296	1:55
104.99999999993669	-77022.3362425952	7548.276423913671	292.2413990571374	30.288470862303136	1.2874984223488637	296	1:55
105.99999999993436	-77206.12398557249	7494.203945582476	290.14791230194487	30.10846682850481	1.2951957558215985	296	1:55
106.99999999993203	-77069.02462553163	7706.582386024475	298.370421531696	30.30384201037589	1.2868453589885616	295	1:55
107.9999999999297	-77164.81744285981	7617.75544700106	294.9313703528169	30.277313366855395	1.287972878507251	295	1:54
108.99999999992737	-76905.6825742845	7487.983404393834	289.90707590993065	30.26915390265875	1.288320069202512	296	1:54
109.99999999992504	-76462.2333913343	7493.416042341149	290.11740759694527	30.65106823646567	1.2722675160854826	296	1:53
110.99999999992271	-76970.38017515608	7638.247916796558	295.72476313639316	30.146299921014478	1.2935703072266957	296	1:53
111.99999999992038	-76849.35837340975	7957.419070251802	308.08189199417274	30.208641028537485	1.2909007860941426	296	1:53
112.99999999991805	-76717.68679696904	7668.57237488475	296.89881421238016	30.424179976386934	1.2817554484900164	295	1:53
113.99999999991572	-76784.70189829604	7597.7450161152465	294.1566403364015	30.354501409924627	1.284697710034686	295	1:52
114.99999999991338	-76867.96686880928	7826.504282059932	303.01335466063614	30.273576227978655	1.288131873053525	295	1:52
115.99999999991105	-76554.20263632995	7752.335508153669	300.1418135252255	30.420400421259338	1.2819146990360506	296	1:52
116.99999999990872	-76764.01745203865	7745.950486791271	299.89460906805357	30.49169410614965	1.27891740992869	297	1:51
117.9999999999064	-76967.15203351818	7589.185538593212	293.82524896362236	30.196907084698726	1.2914024055905684	297	1:51
118.99999999990406	-76798.82055602543	7784.828276451377	301.39981356831845	30.30976330472128	1.286593961771402	297	1:50
119.99999999990173	-76828.48724388875	7662.195165180649	296.6519121937812	30.377613550687776	1.2837202759692063	297	1:50
120.9999999998994	-76907.64248343217	7605.2256655124975	294.44626346662795	30.23077113434202	1.2899557962739203	297	1:50
121.99999999989707	-76797.82038605807	7538.273774363622	291.8541333908293	30.378739506643402	1.2836726962304297	297	1:49
122.99999999989474	-76604.50156228151	7536.298052307986	291.7776407261121	30.52862560293385	1.2773702608749997	297	1:49
123.99999999989241	-77030.55676492254	7715.51175133771	298.71613359432854	30.324116940345377	1.2859849646170987	297	1:49
124.99999999989008	-76898.47880305324	7833.915487807685	303.3002891891017	30.310711587037815	1.2865537101824873	298	1:48
125.99999999988775	-76527.21965278772	7474.794812948145	289.39646233416516	30.559525688760058	1.2760786554000039	297	1:48
126.99999999988542	-76710.53382051675	7362.055323253407	285.0316054652516	30.462147983371977	1.2801578690990965	298	1:48
127.99999999988309	-77059.4327965074	7615.419017918455	294.840912443547	30.56906779726663	1.2756803285333325	297	1:48
128.99999999988785	-76871.93696133269	7618.38665609565	294.95580843888325	30.414769755435714	1.2821520190402032	297	1:47
129.99999999989262	-76652.96812946533	7584.922363302539	293.66019455366126	30.095535545491238	1.2957522683598515	297	1:47
130.9999999998974	-76676.09130506896	7499.670394781573	290.35955303581596	30.245034539239978	1.2893474596625387	297	1:47
131.99999999990217	-76884.75355908132	7688.143162576605	297.6565228672458	30.111338502191007	1.2950722349236419	297	1:47
132.99999999990695	-76913.68892329509	7787.085891964602	301.4872201071182	30.2336018723762	1.2898350191680255	297	1:46
133.99999999991172	-77201.4057391941	7558.492811567763	292.6369398738307	30.148799307468135	1.2934630680603938	297	1:46
134.9999999999165	-77303.15981655082	7531.473784140974	291.5908628712249	30.03480089535844	1.2983724642103849	297	1:46
135.99999999992127	-77264.7691002457	7552.427760754125	292.40212349515195	30.202496245063088	1.2911634235183183	297	1:45
136.99999999992605	-77121.3263407661	7735.71441612785	299.4983061978978	30.286040010675208	1.287601760970711	297	1:45
137.99999999993082	-76939.91250006668	7589.2395909743045	293.82734167228665	30.33646264375082	1.2854616211692003	297	1:45
138.9999999999356	-76718.31578444966	7495.407309051568	290.19450209331336	30.174538980249107	1.2923597101549777	297	1:45
139.99999999994037	-77086.20276893856	7357.0624263148475	284.83829892681456	30.148221254586083	1.2934878685303122	296	1:44
140.99999999994515	-76826.18867596315	7216.218091723407	279.3853262110998	30.45325177915806	1.280531837235969	296	1:44
141.99999999994992	-76918.11191808933	7648.607851258142	296.12586155557693	30.33290343320694	1.285612455017529	297	1:44
142.9999999999547	-77028.18577298825	7705.777008347582	298.33924028105724	30.32244002482897	1.2860560831728372	296	1:44
143.99999999995947	-77167.80420348173	7647.587805417583	296.0863691460776	30.18121193340533	1.2920739742532557	296	1:43
144.99999999996425	-77019.95196310035	7736.913447220981	299.5447282556618	30.161759582839135	1.292907276960135	296	1:43
145.99999999996902	-76920.34655113239	7568.988745791282	293.0433037017604	30.444375747019894	1.2809051752158866	296	1:43
146.9999999999738	-77362.13950159407	7622.31721729536	295.1079852590702	29.964438898153425	1.301421280842939	296	1:42
147.99999999997857	-77377.20033094988	7607.282967613782	294.5259146095641	30.19282008836153	1.2915772139352693	296	1:42
148.99999999998334	-77114.685621213	7616.149221097997	294.8691832151511	30.60637218499604	1.2741254734428062	296	1:42
149.99999999998812	-76990.18592178973	7562.230752719724	292.78165915681586	30.234408582824834	1.2898006039624454	296	1:42
150.9999999999929	-76984.63856582236	7740.64915614432	299.6893611149948	30.208587597620372	1.290903069352593	296	1:41
151.99999999999767	-77184.75381603892	7713.312219726789	298.63097584981233	30.244264265279906	1.2893802973194561	296	1:41
153.00000000000244	-76958.73749213218	7661.520975939433	296.6258100750964	30.0686202403626	1.2969121342730607	296	1:41
154.00000000000722	-76985.65189943806	7853.697758808456	304.0661856970088	30.250366079407954	1.289120215874691	296	1:40
155.000000000012	-76817.50963830634	7583.817663360542	293.61742464985053	30.36577209727284	1.2842208762436536	296	1:40
