#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65604.50425426199	7746.236323575379	299.52036179196887	31.614899976976066	1.0621642308182988	0	--
100.19999999994788	-65528.35570988915	7605.149552793759	294.06502078978946	31.614899976976066	1.0621642308182988	107	26:48
100.29999999994764	-65633.42512047722	7721.794854366362	298.57529409787696	31.614899976976066	1.0621642308182988	108	26:42
100.39999999994741	-65639.30613182168	7667.655826753198	296.48192378739367	31.770778003344727	1.0569528990730732	109	26:30
100.49999999994718	-65551.56814233371	7653.85643404081	295.9483486516668	31.69557909581156	1.0594605580460816	108	26:32
100.59999999994695	-65415.20085267068	7506.040350683057	290.2328082373833	31.681299315470522	1.059938090987463	109	26:29
100.69999999994671	-65298.59314349978	7562.755313136405	292.42578110361825	31.874804774069705	1.0535034223569548	109	26:28
100.79999999994648	-65424.78953422635	7645.28839755376	295.61705209921877	31.874804774069705	1.0535034223569548	109	26:29
100.89999999994625	-65302.85568267078	7502.964501224584	290.11387569980815	31.874804774069705	1.0535034223569548	109	26:29
100.99999999994601	-65363.471098538226	7474.135253915597	288.9991476921048	31.874804774069705	1.0535034223569548	108	26:33
101.09999999994578	-65798.36352468093	7753.419389842636	299.7981063013374	31.539497928931073	1.0647035660526232	109	26:31
101.19999999994555	-65956.04183014837	7733.902743668652	299.04346460454246	31.288486798814155	1.0732451247119734	109	26:30
101.29999999994531	-65624.1229949604	7751.037129101718	299.7059924580209	31.327818120935618	1.0718976912727092	109	26:30
101.39999999994508	-65474.29849891219	7616.7815242231245	294.5147891863815	31.631183895750517	1.0616174224497983	109	26:29
101.49999999994485	-65594.7704425513	7632.275016906009	295.113869351245	31.683938156972406	1.0598498125477667	109	26:29
101.59999999994461	-65700.54183179178	7621.207757900593	294.6859364451369	31.399685387310768	1.069444343223027	109	26:28
101.69999999994438	-65503.82845328486	7519.383044040446	290.7487243771377	31.47413986396738	1.0669144911212	109	26:28
101.79999999994415	-65444.69964107592	7632.053228079552	295.1052935388418	31.608875906341396	1.0623666597933445	109	26:28
101.89999999994392	-65803.44463598481	7911.809938853427	305.92252499480736	31.608875906341396	1.0623666597933445	109	26:27
101.99999999994368	-65587.72275222852	7548.513919628354	291.87511531474075	31.55118860344006	1.0643090610152466	109	26:28
102.09999999994345	-65566.8506560316	7496.542414531899	289.8655556577513	31.61487110294513	1.0621652008985738	109	26:27
102.19999999994322	-65687.82455956392	7662.299305085321	296.2748054862096	31.61487110294513	1.0621652008985738	109	26:27
102.29999999994298	-65835.21009962936	7847.182929518667	303.4236204418223	31.509601678092277	1.065713754794609	109	26:27
102.39999999994275	-65551.16797668187	7551.095827795444	291.9749488385344	31.50567492154074	1.0658465816100675	109	26:27
102.49999999994252	-65572.15105101521	7521.328039918319	290.8239306895569	31.50567492154074	1.0658465816100675	109	26:28
102.59999999994228	-65697.0900006335	7634.816426634681	295.2121369394771	31.53183994097813	1.0649621455423561	109	26:28
102.69999999994205	-65761.21593121733	7732.5294161931615	298.99036274640963	31.47972973446617	1.0667250386103637	109	26:27
102.79999999994182	-65770.7269375613	7675.478881259343	296.784414444549	31.62880054984231	1.061697419208951	109	26:26
