#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67662.13390659948	7740.319192160835	302.30440591771213	30.83671025614423	1.0550908581213234	0	--
101.99999999994368	-67412.95773835503	7696.722647277272	300.60170771187614	31.023877134545522	1.0487255008357759	135	4:15
102.99999999994135	-67383.83983362443	7587.60633472731	296.3400821609874	31.236390589651865	1.0415906086336477	135	4:14
103.99999999993902	-67260.00604731537	7680.867258878425	299.98246273611824	31.002526214465068	1.0494477405074656	135	4:13
104.99999999993669	-67381.00311357909	7821.715939247893	305.48342149328533	31.396369788494614	1.0362832169761445	135	4:13
105.99999999993436	-67335.09807551448	7570.183734269036	295.6596284548386	31.22583379590032	1.0419427483811643	135	4:12
106.99999999993203	-67506.56571066653	7693.022476446298	300.45719455717517	30.78517398768361	1.0568571448974269	135	4:11
107.9999999999297	-67422.08576969098	7509.085443015091	293.27338543545284	30.628546770901533	1.0622616648826453	135	4:11
108.99999999992737	-67505.54911206645	7418.218245194384	289.72449377186143	30.70241552022049	1.0597059069950394	135	4:10
109.99999999992504	-67485.42414021937	7533.6971801463715	294.23461666989726	31.109131590749218	1.0458514726096944	135	4:10
110.99999999992271	-67272.68275650841	7580.492624848251	296.0622504869347	30.923121049182953	1.0521425387187262	135	4:09
111.99999999992038	-67267.72601206886	7691.217918651713	300.3867160977612	30.89546919520227	1.0530842202210753	135	4:08
112.99999999991805	-67298.19683805518	7850.857677277283	306.6215755646713	30.953722966033745	1.0511023543596303	135	4:08
113.99999999991572	-67168.94677860301	7758.335726689269	303.00805619777174	30.943729939393023	1.0514417993408856	135	4:07
114.99999999991338	-67528.99414305744	7751.152588782889	302.72751295614256	31.185147428335963	1.0433021412055554	135	4:06
115.99999999991105	-67195.4249282328	7502.355603524713	293.0105461288877	31.388817339368593	1.036532556611714	135	4:06
116.99999999990872	-67086.91992290845	7598.587761795147	296.76897064781275	30.899734654428258	1.0529388504354404	135	4:05
117.9999999999064	-67031.75719784986	7458.9195450118405	291.31411584763526	31.364027657547783	1.0373518172167573	135	4:04
118.99999999990406	-67252.19379075037	7586.079262362475	296.2804411187274	30.687603311254005	1.060217402962262	135	4:04
119.99999999990173	-67026.86990356955	7658.381604716645	299.10426738599205	31.077091402598327	1.0469297356146259	135	4:03
120.9999999998994	-67472.98778441027	8141.940106020568	317.9900344756995	31.148831403590613	1.044518513848432	135	4:03
