#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-67656.98420195858	7593.654930069142	293.6205631960209	31.15957045140952	1.0545073847031377	0	--
100.19999999994788	-67668.4932089987	7633.691264060715	295.1686307660076	31.070358112016706	1.0575351924405705	108	26:35
100.29999999994764	-67706.61900000946	7668.168168277727	296.50173427501335	30.833886161113064	1.0656456657295674	109	26:27
100.39999999994741	-67666.46757524987	7564.936057488403	292.51010300008534	30.88364526252786	1.063928719096405	109	26:28
100.49999999994718	-67905.6151814819	7735.982177661874	299.1238691772866	30.87728846891702	1.0641477530731338	109	26:29
100.59999999994695	-67854.50070843138	7580.745990291324	293.12141881788784	30.87728846891702	1.0641477530731338	108	26:37
100.69999999994671	-67800.74023287278	7672.127625962792	296.6548329088262	31.10341466944102	1.0564112491954742	108	26:36
100.79999999994648	-67652.46685659664	7526.057715511454	291.00681100531796	31.31992791534723	1.049108325983347	108	26:36
100.89999999994625	-67795.77455527324	7762.030246931409	300.1310585794287	31.084843405574762	1.0570423893239322	108	26:35
100.99999999994601	-67810.17178537906	7737.53765083373	299.1840139840974	30.94372357097024	1.0618630647287275	108	26:34
101.09999999994578	-67948.9156350216	7744.461568225531	299.45173809624436	30.94372357097024	1.0618630647287275	108	26:37
101.19999999994555	-67887.85391199577	7674.882232612828	296.761344089992	31.078154795770768	1.0572698849437634	108	26:34
101.29999999994531	-67954.30599097867	7601.6888592840605	293.93120765412243	31.15615413043397	1.0546230130853238	108	26:32
101.39999999994508	-67820.4884769863	7509.306064016449	290.3590821591005	31.15615413043397	1.0546230130853238	108	26:32
101.49999999994485	-67871.29471362702	7606.327922434228	294.11058429783327	31.30793822024984	1.0495100927449963	108	26:32
101.59999999994461	-67965.97158476745	7769.349940433316	300.41408599484913	31.30793822024984	1.0495100927449963	108	26:34
101.69999999994438	-67845.76620919441	7623.061157262213	294.75760103477097	31.254539131006126	1.0513032045509254	108	26:34
101.79999999994415	-67894.89799882757	7788.692286284793	301.16198809663604	31.532137961783548	1.0420478682737087	108	26:32
101.89999999994392	-67769.9938566298	7789.169241804848	301.1804303289613	31.532137961783548	1.0420478682737087	108	26:32
101.99999999994368	-67658.62999514473	7591.639082407088	293.54261728837815	31.48680468592736	1.0435481616168727	108	26:31
102.09999999994345	-67569.39410373353	7529.041693775685	291.1221911992531	31.799626264297597	1.0332824943316927	108	26:32
102.19999999994322	-67815.65236832437	7710.712218656177	298.1467666273917	31.731378656922768	1.0355048704453458	109	26:30
102.29999999994298	-67661.08606268928	7410.181924533237	286.52629202978704	31.611097777468142	1.0394449878488452	109	26:29
102.39999999994275	-67819.69800275471	7729.355789403524	298.8676494951586	31.51961915862949	1.0424617435833807	109	26:29
