#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63481.19436967542	7536.160004240866	294.33045545354815	32.498025129986466	1.1502995659924355	0	--
101.99999999994368	-63553.49954841027	7562.806018892465	295.37113580322404	32.48821826687249	1.1506467943412202	303	1:53
102.99999999994135	-63683.71910084659	7601.280605147719	296.8737900050355	32.543771719916634	1.1486825966074734	302	1:53
103.99999999993902	-63638.61401787141	7680.046405471776	299.95004818831404	32.3487924487694	1.1556061717554713	302	1:53
104.99999999993669	-63465.72757578528	7176.211233613489	280.27238270309135	32.58564584549839	1.1472064841028453	302	1:52
105.99999999993436	-63723.1933504575	7559.3475313951185	295.2360619460207	32.47334082431813	1.1511739554262401	302	1:52
106.99999999993203	-63676.094868189335	7404.317169469665	289.1812333583886	32.50532713868505	1.1500411622729156	302	1:52
107.9999999999297	-63293.12764225702	7520.87918219707	293.7336513372178	32.20333573884165	1.1608258382235326	302	1:52
108.99999999992737	-63280.97281085205	7834.105297137733	305.9669352667722	32.276366169576576	1.158199284461926	303	1:51
109.99999999992504	-63212.31905933126	7604.583364223815	297.00278177041383	32.64712229042803	1.145046227048166	304	1:50
110.99999999992271	-63476.034475435416	7699.90797395376	300.72575683755116	32.566154571440634	1.1478931023504322	305	1:50
111.99999999992038	-63342.73687776551	7467.133136354155	291.63455867691465	32.79396804345723	1.1399189068275295	305	1:50
112.99999999991805	-63151.36634592613	7507.091845332173	293.19517641940115	32.408706357521694	1.1534698050037613	304	1:49
113.99999999991572	-63420.522950407496	7659.417247575371	299.14436075123007	32.678314461068844	1.1439532552136409	305	1:49
114.99999999991338	-63296.384783114685	7483.338582784468	292.267474701253	32.29154116573663	1.1576550035431525	305	1:49
115.99999999991105	-63443.13690661921	7584.97159051177	296.2368290457278	32.385088754029056	1.1543110005521884	305	1:48
116.99999999990872	-63548.91265610757	7618.288779083117	297.5380571620521	32.360544011252884	1.1551865194118964	305	1:48
117.9999999999064	-63497.44418221316	7352.751057888163	287.1672796871275	32.46594526393281	1.1514361864018716	305	1:48
118.99999999990406	-63862.21764138993	7571.585392270393	295.7140209016652	32.72005754086349	1.1424938405425604	305	1:48
119.99999999990173	-63419.5159126817	7290.773249489626	284.7466892851604	32.93599212283599	1.1350034352454126	304	1:47
120.9999999998994	-63691.39546543136	7455.228437561694	291.1696116195737	33.128161874845745	1.1284195103809624	304	1:47
121.99999999989707	-63378.05454444597	7478.941821636294	292.09575585365235	32.68883462814647	1.1435850995571073	304	1:47
122.99999999989474	-63319.36892363013	7628.761058913963	297.94706000839756	32.416404760003665	1.1531958734905208	304	1:47
123.99999999989241	-63333.85645518135	7877.470540741271	307.6605978075756	32.75529019060432	1.1412649372087584	304	1:46
124.99999999989008	-63337.419751490816	7883.165616500758	307.88302331886905	32.66588462844307	1.1443885456597975	304	1:46
125.99999999988775	-63402.75184548975	7725.933503991024	301.74220368912773	32.46980478376697	1.1512993210640976	304	1:46
126.99999999988542	-63530.430464483215	7720.394560658891	301.5258760484247	32.557810882565896	1.1481872763949348	304	1:45
127.99999999988309	-63393.8844028436	7837.788289754582	306.11077734201206	32.396493233917035	1.153904650503891	304	1:45
128.99999999988785	-63409.864400698396	7345.272869677998	286.8752133641425	32.46895415617348	1.1513294830140686	304	1:45
129.99999999989262	-63480.48638458556	7507.655929723369	293.21720716392906	32.204475880493064	1.1607847412687768	304	1:45
130.9999999998974	-63679.31408450889	7566.541339461413	295.51702158639546	32.12252174389807	1.1637462494592536	305	1:44
131.99999999990217	-63665.63416486123	7776.818473911002	303.7295548552202	32.4780022016072	1.1510087341759219	304	1:44
132.99999999990695	-63118.5933420721	7677.922325851921	299.86709064474024	32.58841512992661	1.1471089972800064	305	1:44
133.99999999991172	-63389.37999672664	7753.8058437892505	302.8307790992506	32.55539660872797	1.1482724247510048	305	1:43
134.9999999999165	-63412.87869705702	7587.0025357334125	296.31614915460966	32.233056841807624	1.1597554766865326	304	1:43
135.99999999992127	-63192.71525580218	7457.905783467255	291.2741773983452	32.915313860236715	1.1357164741422843	304	1:43
136.99999999992605	-63509.43635781476	7506.726655954364	293.18091367075505	32.61221325933142	1.1462719167622994	304	1:43
137.99999999993082	-63489.65036064855	7414.046037554962	289.5612016941169	32.53242003894271	1.1490834114980157	304	1:42
138.9999999999356	-63310.299555362086	7641.996529173583	298.4639813565993	32.51480376792005	1.149705976067345	304	1:42
139.99999999994037	-63377.81528845278	7695.821573694089	300.56615937028437	32.71999458642679	1.1424960387414622	304	1:42
140.99999999994515	-63480.762437034806	7655.757890971081	299.001441798421	32.78723106310528	1.1401531325010343	304	1:41
141.99999999994992	-63433.267017224774	7426.748152509729	290.0572924456078	32.51536244544813	1.1496862218698078	305	1:41
142.9999999999547	-63582.92183012175	7538.303420262255	294.41416819497704	32.30759320912007	1.1570798220921654	305	1:41
143.99999999995947	-63871.8809539885	7650.02486082803	298.77753394983716	32.14883964129161	1.1627935757476324	305	1:40
144.99999999996425	-63613.24801765531	7699.215243118164	300.6987017083829	32.68517206566129	1.1437132448786567	305	1:40
145.99999999996902	-63193.68633175135	7381.997296098123	288.30951374370227	32.198306348260395	1.1610071597649232	305	1:40
146.9999999999738	-63679.68727983339	7804.883984693483	304.8256747049176	32.17395147968536	1.1618860128585076	305	1:40
147.99999999997857	-63516.09066015802	7722.6847285244985	301.6153202946416	32.011915508784995	1.1677671769555893	305	1:39
148.99999999998334	-63562.64849642082	7644.699355915933	298.56954230881365	32.05907819492085	1.1660492536730904	305	1:39
149.99999999998812	-63294.80116972915	7447.943287690755	290.88508455561083	32.2645950283766	1.1586218320656732	305	1:39
150.9999999999929	-63251.52781014962	7604.628838022953	297.00455778419325	32.36596962362636	1.1549928717521387	305	1:39
151.99999999999767	-63548.44238748052	7654.152319333564	298.93873497809506	32.514498320717856	1.1497167766176184	304	1:38
153.00000000000244	-63699.069299774885	7639.108568406616	298.351189854376	32.3098071359342	1.1570005368759635	304	1:38
154.00000000000722	-63555.71201484694	7565.036304509283	295.4582413027119	32.38503190833713	1.154313026723035	304	1:38
155.000000000012	-63499.87157984832	7609.839718163198	297.2080726676524	32.41795591839495	1.1531406945193214	304	1:37
156.00000000001677	-63730.919826129044	7612.083762385543	297.29571551993376	32.38944668709129	1.1541556903944692	305	1:37
157.00000000002154	-63416.79347176064	7415.4694250935045	289.6167931760215	32.22914444011805	1.1598962632126817	305	1:37
158.00000000002632	-63533.46247942673	7480.86536419523	292.17088126993025	31.668086739665995	1.1804459331548798	305	1:37
159.0000000000311	-63739.64905479373	7410.809936138705	289.43481329429454	31.75094105872339	1.1773655506303202	305	1:36
160.00000000003587	-63507.98087858586	7486.295697940572	292.38296708069225	31.860771651872096	1.1733069308896715	304	1:36
161.00000000004064	-63541.71712679701	7410.5681452283225	289.4253699665603	32.33231046413972	1.1561952630665289	304	1:36
162.00000000004542	-63751.00690609461	7614.551493361525	297.3920946283509	32.73608031615214	1.1419346434151438	304	1:35
163.0000000000502	-63723.36258465197	7489.664088126026	292.51452211891757	32.747432208980854	1.1415387919295457	304	1:35
164.00000000005497	-63933.88945016719	7673.589103951388	299.6978533707376	32.08168677938271	1.1652275162370371	304	1:35
165.00000000005974	-63095.39500944971	7461.713746994368	291.4229003074468	32.53212736217394	1.1490937492793782	304	1:35
166.00000000006452	-63181.32294137339	7388.458006688143	288.5618417050837	32.50086406895686	1.150199087732578	304	1:34
167.0000000000693	-63281.33033960717	7468.9704757517475	291.70631736322326	32.369273214095884	1.1548749938060308	304	1:34
168.00000000007407	-63353.696751368494	7620.018021622092	297.605594043408	32.315162990892055	1.1568087777607947	304	1:34
169.00000000007884	-63285.42850528241	7593.730608393989	296.57891914481655	32.37218495537052	1.1547711176793143	304	1:34
170.00000000008362	-63479.236207327485	7699.455298335146	300.70807724729247	32.26532379419614	1.1585956626711127	304	1:33
171.0000000000884	-62884.305561193905	7564.788356703048	295.4485575127317	32.73666509424206	1.1419142449305189	304	1:33
172.00000000009317	-63100.46385404948	7699.944816205121	300.72719573967333	32.28173949065153	1.1580065012748242	304	1:33
173.00000000009794	-63150.09141188688	7489.526083890816	292.5091322586464	32.7230280497927	1.1423901280086919	304	1:32
174.00000000010272	-63308.23398563833	7481.296479107015	292.1877187904006	32.40806392505922	1.1534926704994888	304	1:32
175.0000000001075	-63274.625859336054	7299.115989074798	285.0725213190413	32.22485833415345	1.160050536607479	304	1:32
176.00000000011227	-63461.49787665889	7805.382262854727	304.84513533713067	32.29312502754764	1.1575982247226184	304	1:32
177.00000000011704	-63526.26895465629	7702.299911023142	300.8191757573527	32.40278557467939	1.1536805721989096	304	1:31
178.00000000012182	-63524.625303442066	7528.333632567304	294.02479056082666	32.491406292378	1.1505338939855019	304	1:31
179.0000000001266	-63623.37217378337	7333.91622308536	286.4316709019131	32.24643035204545	1.1592744931614876	304	1:31
180.00000000013137	-63835.55197666175	7632.010342532705	298.07396324915464	32.58162699711553	1.1473479886668703	304	1:30
181.00000000013614	-63473.53731740848	7672.236088857242	299.6450103381227	32.98050694315862	1.1334714856585673	304	1:30
182.00000000014091	-63448.56111007201	7531.737897058504	294.15774669732264	32.759985220640736	1.1411013756832078	304	1:30
183.0000000001457	-63415.64052744399	7839.485032770246	306.17704492978976	32.7289454138659	1.1421835848947732	304	1:30
184.00000000015046	-63222.76588802654	7769.161721051217	303.43051455415866	32.72723026355112	1.142243443811015	304	1:29
185.00000000015524	-63247.43203693585	7694.271802111228	300.5056318634936	32.86070026515125	1.137604004205558	304	1:29
186.00000000016001	-63300.0778944809	7380.0648199463285	288.2340394191669	32.5588920405288	1.1481491494274927	304	1:29
187.0000000001648	-63305.282651058806	7598.988904377959	296.7842858900821	32.41494850833319	1.1532476811747663	304	1:28
188.00000000016956	-63347.09180938706	7616.518374094816	297.4689126499596	32.53635373588587	1.1489444854849802	304	1:28
189.00000000017434	-63179.38705329789	7421.503640311885	289.8524640365832	32.356101203062465	1.1553451377849102	304	1:28
190.0000000001791	-63163.572791639686	7727.885854161861	301.8184542085785	32.38971349106577	1.154146183261118	304	1:28
191.0000000001839	-63349.34938345128	7764.517886060734	303.24914604990306	32.19654438722148	1.1610706960673538	304	1:27
192.00000000018866	-63397.53964362256	7755.1597574124735	302.88365722460145	32.288566178764974	1.1577616669525512	304	1:27
193.00000000019344	-63449.9287334884	7511.616831202874	293.371903180974	32.40230292678333	1.1536977568262543	304	1:27
194.0000000001982	-63385.17331576368	7783.684329511751	303.9977060628524	32.22464635601759	1.1600581675787407	304	1:27
195.000000000203	-63600.46816056373	7736.383084716586	302.15032000466806	32.264332431758376	1.1586312619888102	304	1:26
196.00000000020776	-63371.90770374739	7789.076950619626	304.2083189779014	32.43857280244741	1.1524077964309911	304	1:26
197.00000000021254	-63452.65251140474	7441.002075315335	290.6139902318826	32.68209970542078	1.1438207624228713	304	1:26
198.0000000002173	-63516.664558266086	7635.282307636043	298.2017523325276	32.43277184239824	1.1526139173145202	304	1:25
199.0000000002221	-63581.85620560637	7468.4634611557	291.68651552291044	32.39594177921893	1.1539242926598443	304	1:25
200.00000000022686	-63290.69124767193	7537.633912073651	294.3880200439332	32.48444189084075	1.1507805591443756	304	1:25
201.00000000023164	-63540.360124239465	7481.773258917496	292.2063397881887	31.985155787475684	1.1687441652940902	304	1:25
202.0000000002364	-63466.92126445979	7581.143799755573	296.0873317691283	32.37886549911219	1.1545328604444065	304	1:24
203.0000000002412	-63532.268586608756	7491.4869934182425	292.5857170702727	32.387058122414	1.1542408100587422	304	1:24
204.00000000024596	-63496.65341373658	7444.799708977629	290.7623097002644	32.74961213665348	1.1414628071517254	304	1:24
205.00000000025074	-63505.1201049081	7786.045632807771	304.08992855735755	32.39566532380038	1.1539341399224368	304	1:23
206.0000000002555	-63391.131686278124	7485.436199950054	292.3493987335674	32.43836526007961	1.152415169596711	304	1:23
207.0000000002603	-63333.169571828475	7497.030327854528	292.8022162088851	32.3308922990553	1.1562459785165597	303	1:23
208.00000000026506	-63460.37540139229	7370.9143491162595	287.8766608277473	32.17124444260043	1.1619837793136063	304	1:23
209.00000000026984	-63551.59259175314	7248.816779975316	283.1080474868944	32.12878855038363	1.1635192576281665	303	1:22
210.0000000002746	-63422.45169524857	7648.213413807725	298.70678650999827	32.428965373839034	1.1527492095937089	303	1:22
211.00000000027939	-63023.67987533941	7612.690709964219	297.3194203188191	32.34416970249115	1.1557713351892136	303	1:22
212.00000000028416	-63279.424696008355	7687.008470112867	300.22195691312305	32.510958760453065	1.1498419495431007	303	1:22
213.00000000028894	-63420.88665490819	7720.104242715264	301.514537460533	32.358376788431265	1.1552638887621718	303	1:21
214.0000000002937	-63057.69281388429	7368.7620121927885	287.7925996737088	32.80121950504163	1.1396669016189755	303	1:21
215.00000000029848	-63392.35371098717	7695.184013393169	300.5412589682702	32.7484130145285	1.1415046031711626	303	1:21
216.00000000030326	-63521.19078595494	7730.088991717654	301.904499419914	32.266109010931245	1.1585674674925979	303	1:20
217.00000000030803	-63392.14940966797	7762.135015725979	303.156081238312	32.433753925825506	1.1525790165432799	303	1:20
218.0000000003128	-63178.84842537186	7421.716967960027	289.86079570998237	32.29053845766074	1.1576909518449339	303	1:20
219.00000000031758	-63476.13161065662	7722.271527977519	301.59918243330145	32.42395487433072	1.1529273448449533	303	1:20
220.00000000032236	-63147.06971911102	7554.176511149452	295.0341038210327	33.03164747366852	1.131716613058264	303	1:19
221.00000000032713	-63257.41572261177	7538.271825764896	294.412934247875	32.827288086759474	1.1387618771260155	303	1:19
222.0000000003319	-63146.12333621798	7641.473997627202	298.4435734900003	32.566836114400076	1.1478690798000268	303	1:19
223.00000000033668	-63383.773610848264	7758.991498443929	303.0333087822029	32.85583274457113	1.13777253777905	303	1:18
224.00000000034146	-63206.746973981615	7481.768746273762	292.2061635434586	32.49409952740279	1.1504385333438607	303	1:18
225.00000000034623	-63237.69941624295	7543.617981629506	294.6217324275409	32.63011667141423	1.1456429831090302	303	1:18
226.000000000351	-63018.030498293665	7894.180339101011	308.31321167975875	32.689368857514914	1.1435664104001475	303	1:18
227.00000000035578	-63278.00998278533	7520.8442372485	293.7322865356978	32.64721607663355	1.1450429376546531	303	1:17
228.00000000036056	-63687.12100708147	7502.285982833661	293.0074798077	32.52238265799665	1.149438053040159	303	1:17
229.00000000036533	-63727.55006380088	7367.197038305517	287.73147842936766	32.58341589182879	1.1472849969671046	303	1:17
230.0000000003701	-63415.87645770234	7560.095173073457	295.26526165987735	32.506572077038285	1.1499971179379016	303	1:17
231.00000000037488	-63442.14016294788	7690.436450367657	300.3558392867869	32.21407906493492	1.1604387053027871	303	1:16
232.00000000037966	-63405.654433140095	7609.467203022193	297.193523805758	32.15425326635434	1.1625978029398392	303	1:16
233.00000000038443	-63193.67806652092	7660.074950620892	299.1700478434405	32.45695260853391	1.1517552079983542	303	1:16
234.0000000003892	-63245.37694349661	7572.494874949057	295.7495414387673	32.175989205605326	1.1618124298761998	303	1:15
235.00000000039398	-63221.37530645885	7544.385908920957	294.65172441143204	32.25806070278549	1.1588565272743354	303	1:15
236.00000000039876	-63229.01704776744	7785.203371587902	304.0570334054082	32.63038857356441	1.1456334367075296	303	1:15
237.00000000040353	-63118.11917278537	7802.096077901183	304.71679088670277	32.533627233406165	1.1490407735492112	303	1:15
238.0000000004083	-63140.272785496636	7686.707527682307	300.21020337782096	32.40430260437326	1.1536265618501413	303	1:14
