#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64610.58988139746	7797.354400656944	301.49656502890514	32.81567403870381	1.1489914899278248	0	--
100.19999999994788	-64584.537325092126	7865.422749006477	304.12853122667684	32.874151468354135	1.1469476327932686	218	13:12
100.29999999994764	-64365.28104410213	7537.574906076478	291.45179583457985	32.87572968386799	1.1468925730101078	230	12:32
100.39999999994741	-64360.65285041454	7577.414724141095	292.99226298287914	32.87572968386799	1.1468925730101078	230	12:31
100.49999999994718	-64574.04567440192	7762.576714980668	300.151832927185	32.910829160916364	1.1456694093715833	232	12:25
100.59999999994695	-64419.12037628362	7635.411137727733	295.2347825070518	32.62008032209485	1.1558809737564353	234	12:19
100.69999999994671	-64379.08107309608	7623.371455614151	294.7692498898632	32.759750556854556	1.1509529091584265	235	12:13
100.79999999994648	-64373.51993333775	7759.116479386727	300.0180376561023	32.67945262610638	1.153780959494869	236	12:11
100.89999999994625	-64465.83027729145	7706.888487947417	297.9985629460668	32.66635942549925	1.1542434134023454	235	12:14
100.99999999994601	-64682.09480160201	7720.043037294741	298.5072036001824	32.729464219152476	1.1520179479336583	235	12:16
101.09999999994578	-64427.030863803084	7411.0016979458815	286.55765026735406	32.62832986711849	1.1555887279634756	233	12:20
101.19999999994555	-64703.346589816356	7562.411718956368	292.41214897293685	32.92472219767893	1.145185978497768	233	12:19
101.29999999994531	-64638.55806323659	7482.8536069123875	289.33591358989156	32.797368703880046	1.149632781432722	232	12:23
101.39999999994508	-64540.81237133956	7391.220682102925	285.7927872095801	32.797368703880046	1.149632781432722	232	12:23
101.49999999994485	-64758.67225002783	7639.703458454251	295.40075161510447	32.506865280711295	1.1599066806693672	232	12:24
101.59999999994461	-64562.66476257733	7536.564126032945	291.41271248714355	32.60284718384512	1.156491946672655	232	12:24
101.69999999994438	-64565.10610466087	7535.198198995682	291.35989684113673	32.5190148821472	1.159473321789215	233	12:21
101.79999999994415	-64561.452075397945	7579.714421346287	293.08118427237616	32.72108813756744	1.1523128463269743	233	12:19
101.89999999994392	-64527.745266451384	7616.402063266743	294.49976773667225	32.454592501021075	1.1617748768692713	233	12:20
101.99999999994368	-64488.25281032588	7541.93215180503	291.62027536656507	32.51772683843737	1.1595192491176	233	12:20
102.09999999994345	-64672.884335086856	7624.253291824787	294.8033474279208	32.51772683843737	1.1595192491176	233	12:19
102.19999999994322	-64650.384757802705	7442.384535812759	287.77111541611345	32.34369521807359	1.1657582707385485	233	12:19
102.29999999994298	-64762.295835519006	7525.160379973033	290.9717693045128	32.37872899846897	1.1644969204473408	233	12:20
102.39999999994275	-64818.9899861227	7620.603025116016	294.66220431481037	32.35103236844981	1.165493879060493	233	12:21
102.49999999994252	-64818.491332833015	7606.671049731721	294.12350330077436	32.098017457169426	1.174680967665009	233	12:22
102.59999999994228	-64828.400443879655	7578.50399021623	293.03438111207794	32.03510744155868	1.176987786774271	232	12:23
102.69999999994205	-64828.48477079731	7406.638978873747	286.38895910021625	32.03510744155868	1.176987786774271	232	12:23
102.79999999994182	-64806.76948774763	7361.797752427732	284.6551048914069	32.03510744155868	1.176987786774271	232	12:23
102.89999999994158	-64715.16281617092	7306.3784106220355	282.5122317664952	32.03510744155868	1.176987786774271	232	12:24
102.99999999994135	-64770.28383483214	7428.778548886387	287.24501924152077	32.03510744155868	1.176987786774271	232	12:24
103.09999999994112	-64755.23972052525	7478.191317439947	289.15563907768103	32.127684081172	1.173596270165412	232	12:25
103.19999999994089	-64879.731261589885	7740.963540273668	299.3161266608415	32.033577538557964	1.1770439989517785	232	12:23
103.29999999994065	-64846.582669332245	7792.390753950241	301.3046380809699	32.150114952663245	1.1727774616741375	232	12:22
