#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54725.92290975113	7484.190451961953	297.51816600421375	30.06172220692688	1.024010595902788	0	--
101.99999999994368	-54681.750222747505	7246.5867818264705	288.072734513885	29.852188041080417	1.0311981831488273	135	4:14
102.99999999994135	-54482.79997076027	7211.814712116577	286.6904444085408	29.81266291541801	1.0325653283074947	135	4:14
103.99999999993902	-54803.71024895791	7673.529202373151	305.0449276676748	29.84040783926999	1.0316052728497946	135	4:14
104.99999999993669	-54866.906329557096	7524.932073054086	299.13776300206837	30.043875607416044	1.02461887651341	135	4:13
105.99999999993436	-55021.60945269209	7450.454041794912	296.17704635408074	30.066274313755834	1.023855558215781	135	4:12
106.99999999993203	-55001.240684357064	7340.4287795314995	291.8032247025804	29.602099786664567	1.039910083839624	135	4:11
107.9999999999297	-54842.2945384621	7423.24068069	295.09523672634447	29.362734629830733	1.048387435947642	135	4:11
108.99999999992737	-54837.71118761905	7460.57412330089	296.579348795313	29.751955157215143	1.0346722394650412	135	4:10
109.99999999992504	-55124.2616364134	7618.934475872595	302.8746297568715	29.96409592709262	1.0273469336729013	135	4:09
110.99999999992271	-55100.11556300285	7237.525368863058	287.7125172019947	29.439875293023253	1.0456403692129241	135	4:09
111.99999999992038	-55011.42103425524	7498.092326361682	298.0708056252891	30.007339008415336	1.025866440951204	135	4:08
112.99999999991805	-54717.33296122574	7501.6264390443075	298.2112968020618	29.916061381244347	1.0289964871605315	135	4:07
113.99999999991572	-54642.776786791714	7381.007811098025	293.4163582976421	30.29498841806877	1.0161258900702905	135	4:07
114.99999999991338	-54774.0775270212	7355.713522719816	292.41083734825287	29.974823693268352	1.0269792538560463	135	4:06
115.99999999991105	-54960.473271253635	7419.011886007505	294.92712993558075	30.151345053472177	1.020966793235458	135	4:05
116.99999999990872	-54953.27791867964	7387.765702666789	293.6850039873128	29.936164322846167	1.0283054882714695	135	4:05
117.9999999999064	-55017.57791588869	7305.606905176693	290.41895471889023	30.27088642116309	1.0169349401495487	135	4:04
118.99999999990406	-55274.3042374051	7618.541757560861	302.8590180707963	29.885389108924972	1.030052577156711	135	4:04
119.99999999990173	-55016.61676485368	7356.156862958107	292.4284614019777	29.855099287414472	1.031097628402669	135	4:03
120.9999999998994	-55348.52498452898	7630.064249480378	303.31707037260463	29.732758830792807	1.0353402536968161	135	4:02
