#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55306.0507365611	7572.3978096846095	297.9715746413049	30.32122513857019	1.0258816386283158	0	--
100.19999999994788	-55324.84349556378	7522.048019185446	295.9903255396389	30.545487495502325	1.0183497033712319	110	26:16
100.29999999994764	-55168.325185855094	7310.316386938396	287.65874953852875	30.20428172064919	1.02985359552877	111	26:01
100.39999999994741	-55394.72445565823	7500.497207842139	295.1423075997269	30.20428172064919	1.02985359552877	110	26:03
100.49999999994718	-55261.93013989643	7466.016324231616	293.78549520784344	30.20428172064919	1.02985359552877	110	26:05
100.59999999994695	-55429.67503001579	7599.982027012351	299.05700529074636	30.12854483828559	1.0324424328269186	110	26:09
100.69999999994671	-55388.8293420549	7563.227333407654	297.6107191599724	30.04708384581143	1.0352414993081152	110	26:06
100.79999999994648	-55103.4953257984	7273.035822467265	286.1917705474392	30.04708384581143	1.0352414993081152	110	26:08
100.89999999994625	-55157.71405060834	7336.113254702577	288.6738485206076	30.04376963287196	1.0353556997168658	110	26:09
100.99999999994601	-55276.61804813289	7496.706453131455	294.9931425428176	30.097926486547944	1.0334927272906016	110	26:08
101.09999999994578	-55313.766169793525	7396.492912338914	291.0497698752929	29.877573652849478	1.0411149342914543	110	26:11
101.19999999994555	-55530.02565902189	7460.052682030503	293.5508276821899	29.899417126206952	1.0403543319615403	110	26:10
101.29999999994531	-55447.08452368094	7417.116532185586	291.86130310888205	29.948125175191755	1.0386622851483824	110	26:09
101.39999999994508	-55261.22975990124	7299.127488854542	287.2184697666072	29.948125175191755	1.0386622851483824	110	26:09
101.49999999994485	-55470.79212305602	7504.65383899062	295.3058697843406	29.815251097710785	1.0432911676119603	110	26:09
101.59999999994461	-55449.347906411276	7646.683002075211	300.8946746032286	29.815251097710785	1.0432911676119603	110	26:10
101.69999999994438	-55344.47922243422	7523.436333878375	296.0449553049453	29.79646006768366	1.0439491154223075	110	26:10
101.79999999994415	-55431.05234278302	7597.038123976739	298.94116359236244	29.79646006768366	1.0439491154223075	110	26:10
101.89999999994392	-55316.19826752116	7440.013132142633	292.76227742568403	29.79646006768366	1.0439491154223075	110	26:10
101.99999999994368	-55197.83153781068	7377.9917014597895	290.32175279576586	29.79646006768366	1.0439491154223075	110	26:11
102.09999999994345	-55350.9794891919	7556.761857533711	297.35630463033687	29.7952255638217	1.0439923693057835	110	26:12
102.19999999994322	-55293.561046768125	7326.802880777769	288.30748810893897	29.7952255638217	1.0439923693057835	110	26:12
