#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-60675.53967845673	7581.538168054547	295.71897205066824	30.91075255217231	1.0347395640463424	0	--
100.19999999994788	-60603.879957672994	7437.857911786056	290.11470326696343	31.216792771273198	1.0245952828828877	109	26:31
100.29999999994764	-60706.223057172814	7320.611667980242	285.54149689030083	31.216792771273198	1.0245952828828877	108	26:40
100.39999999994741	-60721.82120874961	7409.298202759365	289.0007277638095	31.099217189145293	1.0284689298013223	109	26:26
100.49999999994718	-60996.59672305288	7665.0807886664315	298.97756382217216	31.165539321525518	1.0262802863831055	109	26:22
100.59999999994695	-60883.09288959656	7505.527334967169	292.75415872030385	31.198739216543032	1.0251881782203374	109	26:23
100.69999999994671	-61048.12731422842	7517.247134745683	293.2112911736819	31.080858103775636	1.0290764339062353	109	26:23
100.79999999994648	-61067.88814100329	7493.307464145259	292.27752092491903	30.835308225991326	1.0372712471613659	109	26:22
100.89999999994625	-61060.57820440142	7582.320633481201	295.7494922256652	30.835308225991326	1.0372712471613659	109	26:19
100.99999999994601	-61070.35084914332	7616.963582990431	297.10074538704066	30.936701787345157	1.0338716402296844	109	26:17
101.09999999994578	-60968.523348217015	7559.239842565885	294.84922270089345	30.936701787345157	1.0338716402296844	110	26:17
101.19999999994555	-60885.782928508386	7444.385402999095	290.36930898796646	30.80577891083249	1.03826553818875	109	26:17
101.29999999994531	-60800.8163439958	7322.731820815294	285.62419375247765	30.80577891083249	1.03826553818875	109	26:20
101.39999999994508	-61012.553822022805	7553.496691059451	294.6252102614428	30.97640515812368	1.0325464964998068	109	26:19
101.49999999994485	-60895.62480459083	7449.317402431679	290.5616823256756	30.929119800230392	1.0341250842819294	109	26:18
101.59999999994461	-60923.26026988405	7516.883060707758	293.1970904141712	30.83143275946805	1.0374016306574974	109	26:17
101.69999999994438	-61075.24076341701	7531.753243931697	293.7771040208714	30.862369165199528	1.0363617403762062	109	26:17
101.79999999994415	-61125.95933897028	7546.210231398997	294.34100086845217	30.934945117288663	1.0339303496065966	109	26:19
101.89999999994392	-60952.89735882243	7481.0085476083	291.7977999402024	30.934945117288663	1.0339303496065966	109	26:19
101.99999999994368	-60850.13761853799	7600.597907787429	296.4623999034897	31.00105184710696	1.0317255936322036	109	26:18
102.09999999994345	-60765.43696574724	7622.756554756962	297.3267010728058	31.187700131856648	1.0255510500919731	109	26:18
102.19999999994322	-61091.65893401482	7726.93174486173	301.3900691451017	31.001712245748426	1.0317036158080433	109	26:18
102.29999999994298	-61060.65014649063	7813.961189614552	304.7846649869964	30.978909544428635	1.032463023732589	109	26:19
102.39999999994275	-60828.56529967554	7650.818135348722	298.4212470056718	30.978909544428635	1.032463023732589	109	26:19
102.49999999994252	-61106.70764173844	7851.0097140503085	306.2297479397276	30.857461146038396	1.0365265784118294	109	26:18
102.59999999994228	-60565.55376783942	7407.909884899742	288.9465762286953	30.857461146038396	1.0365265784118294	109	26:18
102.69999999994205	-60847.82391887941	7711.776940873835	300.7989538651162	30.84927500202329	1.0368016304461416	109	26:18
102.79999999994182	-60681.550475588185	7511.814460743277	292.999388953332	30.71900942367171	1.0411982423994506	109	26:18
102.89999999994158	-60703.75011735706	7565.205456253561	295.0819123092904	30.64740216523981	1.0436309886146227	109	26:17
102.99999999994135	-60977.22155931257	7688.44312681665	299.88881513679235	30.61517932518949	1.0447294226319603	109	26:17
103.09999999994112	-60856.209993309196	7589.424728538241	296.0265884614225	30.910935913449265	1.0347334260514172	109	26:17
103.19999999994089	-60766.878468795156	7501.210719206175	292.5857885100268	30.91623487066521	1.034556075601807	109	26:17
103.29999999994065	-60848.08515525359	7598.907681041588	296.3964723694283	30.91623487066521	1.034556075601807	109	26:20
103.39999999994042	-60840.81635952729	7651.390459356167	298.44357058479386	30.91623487066521	1.034556075601807	109	26:20
103.49999999994019	-60870.66883549295	7533.465939523421	293.8439079554548	30.882067244528614	1.0357006986261863	109	26:20
103.59999999993995	-60667.67757172321	7444.354269383981	290.36809461689114	31.037089388298206	1.030527644523206	109	26:19
103.69999999993972	-60955.63619223444	7680.505162767762	299.5791937226836	31.037089388298206	1.030527644523206	109	26:19
103.79999999993949	-60934.80103547295	7611.675464566202	296.8944815775298	31.172313573000515	1.0260572589607904	109	26:19
103.89999999993925	-60794.77880688288	7478.074202638207	291.68334539826594	30.950503779854706	1.0334105980206212	109	26:19
103.99999999993902	-60662.707222564466	7285.755706091595	284.18193515084016	30.950503779854706	1.0334105980206212	109	26:19
104.09999999993879	-60934.32271520904	7613.346980400756	296.95967928984146	30.685938388249053	1.0423203688770815	109	26:19
104.19999999993856	-60640.466677923134	7388.917884134355	288.2057905439129	30.78781142116138	1.0388714606129876	109	26:19
104.29999999993832	-60778.55191820543	7526.010658005395	293.5531136419541	30.997086253466435	1.031857586827287	109	26:19
104.39999999993809	-60870.32884812969	7649.678423321505	298.3767923763272	30.97593562068234	1.0325621479799096	109	26:19
104.49999999993786	-60796.00447032903	7581.628758495235	295.7225055436619	31.190889480891936	1.0254461848474514	109	26:19
104.59999999993762	-60808.1851941465	7608.298173547861	296.7627498621283	31.073507569954565	1.0293198651028863	109	26:19
104.69999999993739	-60795.750056430115	7647.077906709961	298.2753588568857	31.370462982995715	1.0195762376065762	109	26:19
104.79999999993716	-60712.998999660515	7625.931628965469	297.45054529284556	31.32353157169897	1.0211038479798182	109	26:19
104.89999999993692	-60902.47481468247	7734.970452284572	301.7036200688067	31.32353157169897	1.0211038479798182	109	26:19
104.99999999993669	-60855.43193272033	7633.273966522202	297.7369342111095	31.128919942347302	1.0274875800193704	109	26:18
105.09999999993646	-60750.07742529616	7532.364902142566	293.80096183617945	31.128919942347302	1.0274875800193704	109	26:18
105.19999999993622	-60691.42299088958	7513.348710271749	293.0592325738972	31.142639566302808	1.0270349291389977	109	26:18
105.29999999993599	-60794.85761852964	7480.877505500734	291.7926886242021	31.083706877236043	1.0289821206492864	109	26:18
105.39999999993576	-60851.07174337024	7689.440921600865	299.9277342639358	31.083706877236043	1.0289821206492864	109	26:18
105.49999999993553	-60590.50026265168	7677.66027397063	299.4682284314672	31.083706877236043	1.0289821206492864	109	26:18
105.59999999993529	-60647.51035571852	7707.200504849098	300.62044932858385	31.083706877236043	1.0289821206492864	109	26:18
105.69999999993506	-60693.92868093378	7758.322156588411	302.61445660873994	31.114363386188238	1.0279682802180423	109	26:17
105.79999999993483	-60587.04854317385	7600.848594653898	296.47217798028834	30.944586495909228	1.033608208802771	109	26:18
105.8999999999346	-60954.95052095395	7909.304083152756	308.5035280784275	30.944586495909228	1.033608208802771	109	26:18
105.99999999993436	-60857.41604311328	7721.500076883237	301.1782061648573	31.055293253907813	1.029923574015982	109	26:17
106.09999999993413	-60994.0620150895	7789.592927010478	303.8341774463149	31.055293253907813	1.029923574015982	109	26:18
106.1999999999339	-60755.08655706045	7587.762679454093	295.96176000105373	31.24969863105193	1.0235163864395476	109	26:17
106.29999999993366	-60820.53479362669	7633.16546633648	297.7327021459694	31.24969863105193	1.0235163864395476	109	26:17
106.39999999993343	-60677.40357674434	7499.493676554883	292.51881501776813	31.254212262929798	1.0233685735255478	109	26:17
106.4999999999332	-60784.14448649745	7602.851917747632	296.55031788182714	31.20405979677676	1.0250133741726455	109	26:17
106.59999999993296	-60646.15944355342	7499.648912809093	292.5248700298913	31.20405979677676	1.0250133741726455	109	26:17
106.69999999993273	-60926.376488255715	7723.012634414133	301.23720368597884	31.273993656065716	1.0227212735261142	109	26:17
106.7999999999325	-60947.65329906787	7692.316837233118	300.03990976125874	31.10285809261156	1.0283485371325745	109	26:17
106.89999999993226	-60752.58519607791	7514.048293542207	293.08651991863087	31.24810819632757	1.0235684803452558	109	26:17
106.99999999993203	-61007.61824528719	7594.6811812043325	296.23161714354393	31.272246261362294	1.0227784199722474	109	26:17
107.0999999999318	-61202.77983423506	7823.410422774581	305.1532336672314	31.095164520532816	1.0286029713417026	109	26:16
107.19999999993156	-61051.59823289048	7799.528243018967	304.2217058570283	31.15538438254721	1.026614797219335	109	26:16
107.29999999993133	-60829.18640583436	7520.292426534777	293.33007321203655	30.98865024117344	1.0321384884870675	109	26:16
107.3999999999311	-60918.33198186377	7510.383679510094	292.9435811283066	31.030498662150947	1.030746523554645	109	26:15
107.49999999993086	-61165.54758822665	7748.983895649805	302.25021641574835	31.030498662150947	1.030746523554645	109	26:16
107.59999999993063	-60733.97506413434	7399.910501006781	288.63455912485307	31.030498662150947	1.030746523554645	109	26:16
107.6999999999304	-60895.4841071321	7524.277417473008	293.48550834904484	31.032688542556304	1.0306737869752238	109	26:15
107.79999999993017	-60809.24594853193	7482.326597867189	291.84921067757915	31.01247304535469	1.0313456322365129	109	26:16
107.89999999992993	-60766.96442325716	7428.255988681978	289.7401788937944	31.200142628536188	1.025142064284203	109	26:15
107.9999999999297	-60932.01046076513	7698.269783348007	300.27210526918157	31.1819908633849	1.0257388234224865	109	26:15
108.09999999992947	-61051.80836540603	7743.252711926836	302.02667078138995	31.1819908633849	1.0257388234224865	109	26:15
108.19999999992923	-60732.56123699801	7384.307596234725	288.02596561019686	31.166954923214487	1.026233672778718	109	26:15
108.299999999929	-61024.886698431015	7552.47327772578	294.5852918791426	30.920276604530507	1.0344208439420202	109	26:15
108.39999999992877	-60747.53060189774	7416.01765891226	289.26282110453104	31.16743801797527	1.0262177661741914	109	26:15
108.49999999992853	-60766.97058029511	7490.4624795461405	292.1665518969326	31.26497173076357	1.0230163934134477	109	26:15
108.5999999999283	-60430.27480359451	7289.677424619211	284.3349023384942	31.32756974622176	1.0209722260385878	109	26:15
108.69999999992807	-60589.83187203726	7438.547035434422	290.14158263265324	31.11260483346858	1.0280263832417067	109	26:15
108.79999999992783	-60767.1621654763	7632.927998748141	297.72343968899014	31.082254055377906	1.0290302165085456	109	26:15
108.8999999999276	-60984.267100659694	7926.383258659002	309.1697037425509	31.181045559052617	1.025769920370526	109	26:15
