#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60643.30254121014	7552.309217170823	297.5705210679842	30.57634798452597	1.0355099496122773	0	--
101.99999999994368	-60502.09107176159	7361.705135779644	290.06047954474997	30.60024900301447	1.03470114108107	136	4:13
102.99999999994135	-60357.31337226115	7468.406338894018	294.26464170182055	30.938664436564363	1.0233833016839793	136	4:12
103.99999999993902	-60363.63827008891	7496.607799825361	295.37581487851446	30.514356450208066	1.0376136430223832	136	4:12
104.99999999993669	-60754.92523847948	7584.3098611042515	298.8313868529989	30.712770155349904	1.0309103477358805	136	4:11
105.99999999993436	-60400.97990979499	7566.035619483126	298.1113586543445	30.657173946653014	1.0327798842737312	136	4:10
106.99999999993203	-60646.62418462444	7754.5526175036375	305.53916645696916	30.355152741259793	1.0430556166415756	136	4:10
107.9999999999297	-60285.23880301745	7606.9849081280545	299.72481234235426	30.770742243666295	1.0289681123080847	136	4:09
108.99999999992737	-60775.306856447656	7857.68056539031	309.60253784535695	30.742039426759035	1.0299288255165024	136	4:09
109.99999999992504	-60766.47771855627	7538.289697494124	297.01813428728497	30.329525041363965	1.0439369728870656	136	4:08
110.99999999992271	-60819.13099521308	7338.958814283034	289.1642457511525	30.302011221233812	1.0448848536692859	136	4:08
111.99999999992038	-60730.794216986455	7206.994483100412	283.9646844430535	30.636618187093624	1.0334728320021411	135	4:07
112.99999999991805	-60828.90088835766	7344.346732878026	289.3765365482691	30.47134641021384	1.0390782256399071	135	4:06
113.99999999991572	-60779.140680222044	7229.139292216254	284.83721788919075	30.632010479835465	1.033628288343221	135	4:06
114.99999999991338	-60894.73863544117	7418.321595066852	292.29123954234313	30.55027063318857	1.0363938487139788	135	4:05
115.99999999991105	-61036.1930739285	7388.416029733022	291.1129225000552	30.45006278855586	1.0398045081432021	135	4:05
116.99999999990872	-60963.77000296471	7464.234426834515	294.1002630979131	30.517032309787698	1.037522660767672	135	4:04
117.9999999999064	-60926.19941890647	7517.500876636594	296.1990284910208	30.52649010226165	1.0372012129372894	135	4:03
118.99999999990406	-61021.59690602304	7607.583598797855	299.74840151083885	30.28403683054505	1.0455050209438703	135	4:03
119.99999999990173	-60706.694908006	7424.2353992274	292.52425089489043	30.569424889826116	1.0357444628054318	135	4:02
120.9999999998994	-60895.56340766864	7366.431000460287	290.2466845815245	30.718691335062065	1.030711634666711	135	4:01
121.99999999989707	-60757.2306773772	7637.699111535469	300.9349907459811	30.818677783276243	1.0273676496908442	135	4:01
122.99999999989474	-60424.29201128142	7422.0036575103295	292.43631745274166	30.544656830767863	1.0365843275374584	135	4:00
123.99999999989241	-60538.33338308113	7568.974174192194	298.2271414210215	30.894410975254697	1.0248492060956964	136	3:59
124.99999999989008	-60623.98355341703	7461.725004905712	294.00138870473603	30.902127706347	1.0245932856681856	136	3:59
125.99999999988775	-60756.1452441499	7560.196105218939	297.8812744175355	30.646054795245565	1.0331546025198655	136	3:58
126.99999999988542	-60963.661267507676	7300.643076470647	287.65455729189114	30.637742134281265	1.0334349189967393	136	3:57
127.99999999988309	-60905.42328623403	7468.4237998534745	294.2653296856749	30.385767384443813	1.0420047043799054	136	3:57
128.99999999988785	-60624.1612219924	7306.173402494072	287.87245912153617	30.242176328705384	1.0469521841498814	136	3:56
129.99999999989262	-60760.05345957176	7498.9599055634535	295.46849081510084	30.23880477779226	1.0470689166933271	136	3:55
130.9999999998974	-60711.8746508442	7592.413686865932	299.1506878224381	30.189367524859744	1.0487835670857117	136	3:55
131.99999999990217	-60483.518043165765	7683.762223387146	302.749935526652	30.368758703127902	1.0425883016918578	135	3:54
132.99999999990695	-60365.578224447236	7551.977305000917	297.55744330931367	30.287857474006564	1.0453731363453749	135	3:54
133.99999999991172	-60124.73908446985	7607.365920129774	299.73982469640714	30.579791397538692	1.0353933468405663	135	3:53
134.9999999999165	-60089.51229019833	7449.6840197410565	293.52695868252874	30.404353356092543	1.041367734085993	135	3:52
135.99999999992127	-59903.928413090674	7515.366086531753	296.1149150648354	30.984330838738785	1.021874983377009	135	3:52
136.99999999992605	-60134.10566072029	7579.41132137477	298.63837820122654	31.089285180340426	1.0184252348396146	135	3:51
137.99999999993082	-60275.91206904885	7437.8562245670455	293.0609286151934	30.63865823852874	1.0334040190104732	136	3:50
138.9999999999356	-60073.52730979421	7744.272834849109	305.1341300379069	30.523430158910383	1.0373051913217284	136	3:50
139.99999999994037	-60185.30708384773	7707.004796725449	303.66572226953514	30.33534215652166	1.043736787190879	136	3:49
140.99999999994515	-60418.72346040502	7581.584032831413	298.72398577656435	30.388726629883536	1.0419032342621488	135	3:48
141.99999999994992	-60100.57646908684	7502.790242281431	295.6194109191722	30.555239556975202	1.0362253093039837	135	3:48
142.9999999999547	-60691.67604482404	7490.546774036002	295.1370028078639	30.72249173977464	1.0305841345476816	136	3:47
143.99999999995947	-60189.29971741687	7269.6902080868795	286.43497518678276	30.83292736258788	1.026892847002331	135	3:47
144.99999999996425	-60454.36763861455	7483.497729180269	294.8592615382158	30.939958953706917	1.0233404836818798	136	3:46
145.99999999996902	-60537.3649435261	7564.604447016549	298.0549686517146	30.72351938369197	1.0305496634474167	136	3:45
146.9999999999738	-60395.2225019265	7702.855954838145	303.50225265954793	30.880338175821528	1.0253162507648483	136	3:45
147.99999999997857	-60458.844685760414	7725.585539707728	304.3978270089036	30.526318131072802	1.037207056050268	136	3:44
148.99999999998334	-60457.82010121856	7606.2291700133455	299.695035306203	30.942357512031215	1.0232611574109334	136	3:43
149.99999999998812	-60212.62295329597	7544.157002429605	297.24931351164014	31.057195212808	1.0194775266675231	136	3:43
150.9999999999929	-60366.39611778944	7621.363891410514	300.2913624430918	30.374889687348073	1.0423778616707877	136	3:42
151.99999999999767	-60628.70251386502	7651.745424507261	301.4884332163447	30.289855097739657	1.0453041937182026	136	3:41
153.00000000000244	-60560.10170045009	7432.502795166027	292.8499967358763	30.406335911158	1.0412998347875624	136	3:41
154.00000000000722	-60424.16656516076	7543.286761046899	297.21502490212214	30.647199375064446	1.0331160173332272	135	3:40
155.000000000012	-60435.98902951603	7762.307469856387	305.8447174333733	30.564045272585428	1.0359267655313753	135	3:40
156.00000000001677	-60193.811363975576	7422.925645256749	292.47264493434113	30.478003603829716	1.0388512637620873	135	3:39
157.00000000002154	-60659.34479749057	7566.6831586601675	298.1368725157057	30.40709900737053	1.0412737023386944	135	3:38
158.00000000002632	-60479.2181915665	7557.847328766978	297.7887296590273	29.984788452687745	1.055939167646382	135	3:38
159.0000000000311	-60465.43765443942	7982.567657949938	314.5232470137714	30.284803321729246	1.0454785598051577	135	3:37
160.00000000003587	-60222.356654752075	7433.474531678069	292.8882843816697	30.260806817503596	1.0463076134001092	135	3:36
161.00000000004064	-60264.28337495233	7612.516639671461	299.9427695512616	30.367209764617314	1.0426414809330096	135	3:36
162.00000000004542	-60379.8803297829	7332.454145469626	288.90795358507177	30.387486953088068	1.041945739365142	135	3:35
163.0000000000502	-60330.62264744661	7532.027063758639	296.77137860894373	30.23784325499633	1.0471022120783127	135	3:34
164.00000000005497	-60295.72081013871	7408.424937158287	291.9012987221252	30.502414214886773	1.0380198871383493	135	3:34
165.00000000005974	-60165.93493372074	7570.218816935823	298.2761819169962	30.091635298421018	1.052189827730809	135	3:33
166.00000000006452	-60221.95634828208	7662.346804906387	301.9061409926941	30.73556612818553	1.0301457415404087	135	3:33
167.0000000000693	-60499.19110021624	7676.7678755904735	302.47434939020854	30.34817030305804	1.04329560051248	135	3:32
168.00000000007407	-60483.99658527141	7507.2209069972305	295.7939847045199	30.737348996917206	1.0300859896525068	135	3:31
169.00000000007884	-60451.35061153621	7388.804239171289	291.1282184421978	30.546685036773923	1.0365155015238872	135	3:31
170.00000000008362	-60945.471123186726	7383.203411821029	290.9075387712384	30.218929360972176	1.0477575887144315	135	3:30
171.0000000000884	-60839.92979687109	7680.362367803964	302.6159769229519	30.4589563472159	1.0395009008139577	135	3:29
172.00000000009317	-60532.09369810074	7639.049909432975	300.9882138890835	30.62160498964794	1.0339795243093157	135	3:29
173.00000000009794	-60490.07603413629	7755.427360969272	305.5736324542403	30.914444446473066	1.0241850736022584	135	3:28
174.00000000010272	-60573.16058410457	7928.666911282308	312.3994895230992	30.942006264510777	1.0232727732687166	135	3:27
175.0000000001075	-60564.1053578438	7838.314413625831	308.8394870080666	30.851757161763345	1.026266101952369	135	3:27
176.00000000011227	-60055.61542416824	7414.65416362597	292.1467381119246	30.884063053779368	1.0251925889948397	135	3:26
177.00000000011704	-60573.28460404824	7573.113670943858	298.39024282086234	30.603046402961816	1.0346065598789416	135	3:26
178.00000000012182	-60236.81844251015	7418.933682729509	292.3153565692655	30.56568994667066	1.0358710245385028	135	3:25
179.0000000001266	-60605.625654184754	7775.680175380033	306.3716189195721	30.427348090655595	1.0405807455335732	135	3:24
180.00000000013137	-60682.3786804837	7444.8727037207245	293.3373867550529	30.316537510737746	1.0443841929365982	135	3:24
181.00000000013614	-60470.86505671797	7506.418778049255	295.7623798109504	30.64013368755587	1.033354256337437	135	3:23
182.00000000014091	-60188.07370064358	7560.743984816597	297.9028615656076	30.382409416298174	1.0421198703154628	135	3:22
183.0000000001457	-60367.65888264333	7505.519607236509	295.7269513453534	30.242738963784344	1.0469327066804135	135	3:22
184.00000000015046	-60185.70461897063	7590.391726955395	299.07102004840294	30.089088893980858	1.0522788733266617	135	3:21
185.00000000015524	-59843.92885305625	7431.921604327752	292.82709708285466	30.496929737165146	1.0382065615673712	135	3:20
186.00000000016001	-60100.21579959718	7719.464391088327	304.15664602281953	30.635338423801297	1.0335160043861285	135	3:20
187.0000000001648	-60383.54777059457	7470.535625536766	294.3485382846492	30.58100666469337	1.0353522010555245	135	3:19
188.00000000016956	-60437.94635638202	7241.6400807899645	285.3297647464066	30.98525359720753	1.0218445513590184	135	3:19
189.00000000017434	-60468.18358746599	7775.3824462948905	306.3598880176115	30.987621961539062	1.02176645242678	135	3:18
190.0000000001791	-60324.31203315177	7719.702595534324	304.1660315788233	30.869897600366187	1.0256630252122494	135	3:17
191.0000000001839	-60345.98274794748	7479.099962362836	294.6859839716109	30.742432823655562	1.0299156459868952	135	3:17
192.00000000018866	-60157.88272021056	7626.773154779639	300.5044942512658	31.036341312258116	1.020162532762155	135	3:16
193.00000000019344	-60238.46216569669	7692.224447191917	303.0833578316146	31.44113870023837	1.0070281761310351	135	3:15
194.0000000001982	-60153.40304867746	7559.882844716953	297.8689315581364	30.74026752702514	1.0299881916430418	135	3:15
195.000000000203	-60512.279674343736	7570.032088380041	298.2688245760765	30.608315835832492	1.0344284452174202	135	3:14
196.00000000020776	-60635.61637881078	7787.1984336837795	306.82545284330087	30.462861273264387	1.0393676508835392	135	3:13
197.00000000021254	-60394.20550031203	7686.067735539744	302.8407756171262	30.31284900980787	1.0445112747580907	135	3:13
198.0000000002173	-60415.633960220555	7448.24607963988	293.4703020265488	30.306067848672566	1.044744990306315	135	3:12
199.0000000002221	-60165.02451165902	7733.3396071232255	304.7033470577888	30.66685172198774	1.0324539619462343	135	3:12
200.00000000022686	-60163.075112155435	7475.254239538233	294.5344576355072	30.72309268335969	1.0305639763256274	135	3:11
201.00000000023164	-60678.33366928052	7539.385363063885	297.0613048944642	30.37669136446575	1.0423160370198141	135	3:10
202.0000000002364	-60558.59220122534	7332.43372119846	288.90714884299376	30.876206526424518	1.0254534517926233	135	3:10
203.0000000002412	-60461.808124087314	7674.83796407281	302.3983084391017	30.347352132666092	1.043323727960524	135	3:09
204.00000000024596	-60504.00704103071	7460.6310705295655	293.9582863087716	30.8168017720934	1.0274301919758602	135	3:08
205.00000000025074	-60602.377265998075	7470.944179350978	294.3646358208972	30.59666948336215	1.0348221912846156	135	3:08
206.0000000002555	-60644.37184790967	7541.061018490046	297.12732783446233	30.21701584665247	1.0478239387193347	135	3:07
207.0000000002603	-60662.05876284512	7835.164809422333	308.71538862477183	30.624785128630297	1.033872153806032	135	3:06
208.00000000026506	-60504.00702266555	7632.271215725996	300.7211247961263	30.69907937728956	1.0313700997889472	135	3:06
209.00000000026984	-60439.40839088976	7589.508397175858	299.0362157395203	30.403574539330585	1.0413944097206496	135	3:05
210.0000000002746	-60805.68011307044	7717.867658684785	304.0937327495854	30.20583538793483	1.0482117827282738	135	3:05
211.00000000027939	-60834.41785583951	7576.461216871513	298.5221403580721	30.194145915547946	1.0486175912821596	135	3:04
212.00000000028416	-60512.21306516847	7691.383720459728	303.0502321366014	30.22528913382054	1.047537127621905	135	3:03
213.00000000028894	-60612.17975665716	7368.620976628174	290.33297240828915	30.349213343744598	1.043259744566327	135	3:03
214.0000000002937	-60275.03714097742	7547.661007576725	297.3873757396912	30.084595154824758	1.0524360523331224	135	3:02
215.00000000029848	-60405.650364750356	7493.836400099359	295.2666182292725	30.490129585827447	1.0384381106566782	135	3:01
216.00000000030326	-60744.22130824046	7822.319954879937	308.20928513386434	30.572904073279002	1.0356265955270152	135	3:01
217.00000000030803	-60235.28726725644	7546.143871484022	297.32759866162746	30.607798510468605	1.034445928868577	135	3:00
218.0000000003128	-60153.79298022931	7344.921199674265	289.39917126554263	31.07372289265153	1.0189352807890155	135	2:59
219.00000000031758	-60235.37899811633	7290.371872868618	287.2498588983319	30.403752789744473	1.0413883042577539	135	2:59
220.00000000032236	-60491.468080142775	7386.066846116857	291.02036169876317	30.906349742781977	1.0244533186316664	135	2:58
221.00000000032713	-60745.12083971911	7783.876426493411	306.6945615645934	30.91834726098746	1.024055791000671	135	2:57
222.0000000003319	-60588.29631787329	7601.219600465515	299.49765193936673	30.551092565065726	1.0363659660731297	135	2:57
223.00000000033668	-60498.9891175495	7544.156184062551	297.24928126694465	30.48242837810351	1.0387004659880652	135	2:56
224.00000000034146	-60360.80180427697	7441.959422005073	293.2225997762341	30.45175842018543	1.0397466091743395	135	2:56
