#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82609.20226088105	7605.88019538564	291.56208421197744	29.172102176335848	1.122575021517098	0	--
100.19999999994788	-82517.23235611132	7530.420937427269	288.66944615323183	29.172102176335848	1.122575021517098	228	12:38
100.29999999994764	-82594.85768901667	7590.359237705257	290.9671073448683	29.172102176335848	1.122575021517098	234	12:19
100.39999999994741	-82635.87769830204	7577.7971324948185	290.48555445642444	29.38385855145757	1.1144851235568842	236	12:11
100.49999999994718	-82778.8231896504	7833.304743204764	300.280125182875	29.38385855145757	1.1144851235568842	237	12:08
100.59999999994695	-82562.24443132817	7659.563089733972	293.619952093229	29.38385855145757	1.1144851235568842	237	12:08
100.69999999994671	-82602.29404404273	7695.074744396752	294.9812477988302	29.38385855145757	1.1144851235568842	237	12:09
100.79999999994648	-82484.04270250976	7665.815032053073	293.8596126303534	29.406883780870743	1.1136124953709572	237	12:08
100.89999999994625	-82488.14770833857	7582.715128825667	290.67407981095727	29.406883780870743	1.1136124953709572	237	12:09
100.99999999994601	-82577.28918042057	7761.068630066528	297.51104242572956	29.406883780870743	1.1136124953709572	236	12:11
101.09999999994578	-82500.78268114754	7591.801793668204	291.0224059575659	29.324032399012964	1.1167588680403135	235	12:13
101.19999999994555	-82525.48808222148	7678.894148900059	294.3609845254659	29.418037861974472	1.1131902604092045	235	12:15
101.29999999994531	-82440.11577106145	7607.602383113843	291.6281021652636	29.418037861974472	1.1131902604092045	234	12:18
101.39999999994508	-82181.76219897295	7491.763016000113	287.18754217196187	29.42129627407852	1.1130669744538597	234	12:19
101.49999999994485	-82282.21219536435	7569.613481314089	290.17184423046467	29.338179726176193	1.1162203495222576	233	12:19
101.59999999994461	-82228.0498418186	7518.241333597314	288.20255598584635	29.489471463463566	1.1104937322756931	233	12:19
101.69999999994438	-82344.47880316142	7736.339937732788	296.5630983493772	29.457956295480656	1.1116817779148946	233	12:20
101.79999999994415	-82146.92796576206	7475.465706021343	286.562804792146	29.457956295480656	1.1116817779148946	233	12:21
101.89999999994392	-82252.31006212402	7482.464712889243	286.83110313203525	29.24586878538871	1.1197435599745322	233	12:22
101.99999999994368	-82314.94895311899	7682.678073064324	294.50603661509814	29.378931996233206	1.1146720116475963	233	12:22
102.09999999994345	-82208.69615324758	7598.086636874625	291.2633277098335	29.324717861521698	1.1167327639073106	232	12:22
102.19999999994322	-82108.33340634545	7658.843748277584	293.59237702119304	29.324717861521698	1.1167327639073106	232	12:22
102.29999999994298	-82290.42812115097	7856.640711399929	301.17468088836915	29.3457808965929	1.1159312251289006	232	12:23
102.39999999994275	-82344.24101642953	7794.187914408692	298.780629550737	29.3457808965929	1.1159312251289006	232	12:23
102.49999999994252	-82230.60580508751	7742.927171422666	296.8156118697686	29.3457808965929	1.1159312251289006	232	12:23
102.59999999994228	-82256.86569380923	7599.824192429116	291.32993476988275	29.3457808965929	1.1159312251289006	233	12:21
102.69999999994205	-82229.86375213039	7486.061145341362	286.9689679569511	29.41870317554684	1.113165085248204	233	12:19
102.79999999994182	-82271.96510378653	7614.33965165232	291.88636708747026	29.466593247368415	1.111355932916467	233	12:20
102.89999999994158	-82364.06885740251	7711.300894057463	295.6032573351732	29.357438051114233	1.115488114844418	234	12:18
102.99999999994135	-82388.35791287586	7817.908440690273	299.68992681858754	29.357438051114233	1.115488114844418	234	12:17
103.09999999994112	-82243.19735741781	7547.52331613628	289.32504485493206	29.342341371438096	1.116062035191781	235	12:15
103.19999999994089	-82173.27010621541	7600.263547224943	291.3467768968541	29.538672945656984	1.1086440236684385	235	12:15
103.29999999994065	-81959.45347039547	7307.0261851791	280.10588245063633	29.538672945656984	1.1086440236684385	235	12:15
103.39999999994042	-82375.64946563044	7585.249561635123	290.7712341827377	29.31824868129667	1.1169791751302809	235	12:15
103.49999999994019	-82384.2384878434	7663.346499284095	293.76498445575953	29.31824868129667	1.1169791751302809	235	12:15
103.59999999993995	-82257.37392571144	7583.511727939985	290.7046164605081	29.34135383396707	1.1160995983214845	235	12:14
103.69999999993972	-82028.82193257494	7461.798344299419	286.03888325158044	29.34135383396707	1.1160995983214845	235	12:14
103.79999999993949	-82160.95949209054	7717.915432833226	295.8568175625264	29.34135383396707	1.1160995983214845	235	12:14
103.89999999993925	-82181.9032673325	7730.664436647356	296.3455349796018	29.34135383396707	1.1160995983214845	235	12:14
103.99999999993902	-82100.05017483386	7605.590445142537	291.5509769919569	29.36475098954193	1.115210315931579	235	12:14
104.09999999993879	-82206.98997969495	7744.037104936977	296.8581598090545	29.36475098954193	1.115210315931579	235	12:14
104.19999999993856	-82052.06555546657	7576.279073771919	290.4273615380725	29.36475098954193	1.115210315931579	235	12:13
104.29999999993832	-82084.9355149134	7695.707383955747	295.00549926002043	29.41519705895273	1.1132977679077674	235	12:14
104.39999999993809	-81991.44642658744	7684.948384693704	294.5930662255401	29.41519705895273	1.1132977679077674	235	12:14
104.49999999993786	-81988.47590365351	7776.980967656429	298.1210223614129	29.49147196103157	1.1104184040583143	235	12:14
104.59999999993762	-82097.3588461889	7835.223042911308	300.35366084820436	29.49147196103157	1.1104184040583143	235	12:13
104.69999999993739	-82020.48580517221	7723.618008546034	296.07541880491925	29.491654828497246	1.1104115187410755	235	12:14
104.79999999993716	-82126.04666431775	7767.827314496346	297.7701282998516	29.491654828497246	1.1104115187410755	235	12:14
104.89999999993692	-81880.53318707104	7565.552537635826	290.01617293769044	29.642834295281272	1.104748382090852	235	12:14
104.99999999993669	-81835.60100767054	7669.359276692699	293.99547689951623	29.58365507634969	1.1069583235669587	234	12:15
105.09999999993646	-82065.7338672202	7933.28861343458	304.112884159209	29.58365507634969	1.1069583235669587	235	12:14
105.19999999993622	-81847.20061056313	7656.697610423844	293.5101074600681	29.58365507634969	1.1069583235669587	235	12:13
105.29999999993599	-81689.19537135464	7574.163915142732	290.3462795275066	29.58365507634969	1.1069583235669587	235	12:13
105.39999999993576	-81838.35277587923	7795.874128530722	298.8452684999733	29.364588697805612	1.1152164794580084	235	12:13
105.49999999993553	-82011.67318837167	7878.827249230473	302.0251745912867	29.364588697805612	1.1152164794580084	235	12:12
105.59999999993529	-81959.47885071786	7782.729760669473	298.34139528729764	29.417196418031136	1.1132221018936577	235	12:12
105.69999999993506	-81845.4031589937	7677.754040689337	294.31727987622	29.476264877750122	1.1109912793943788	235	12:12
105.79999999993483	-82024.11586283473	7938.1719795240815	304.3000820059341	29.48631086296427	1.1106127646992812	235	12:12
105.8999999999346	-81980.58153923336	7762.944494215681	297.58295137603847	29.325853850808837	1.1166895052706531	236	12:11
105.99999999993436	-81823.12044041467	7699.5536459512405	295.15294099391883	29.630924417434866	1.1051924255535652	235	12:11
106.09999999993413	-82244.0101081967	8019.1225250180805	307.40322183406937	29.587194691052662	1.1068258944536684	236	12:11
106.1999999999339	-81985.64083389624	7764.848756778645	297.65594894469353	29.804348476765117	1.0987615868814846	236	12:10
106.29999999993366	-81922.67014816648	7777.4365194496895	298.1384853804057	29.78026700167048	1.099650087974774	236	12:10
106.39999999993343	-81742.9699136694	7711.874943747802	295.62526282564335	29.78026700167048	1.099650087974774	236	12:10
106.4999999999332	-81828.23054002796	7977.325909226087	305.800999855775	29.78026700167048	1.099650087974774	236	12:10
106.59999999993296	-81839.48911880943	8003.4177756054105	306.80119953643145	29.669166683598	1.1037678805587487	236	12:10
106.69999999993273	-81952.69019841016	8023.22855107004	307.5606213043193	29.669166683598	1.1037678805587487	236	12:09
106.7999999999325	-81968.63104958172	7976.415777425692	305.7661110700179	29.728425673934648	1.1015676910537495	236	12:09
106.89999999993226	-81985.01723414351	7934.43087674897	304.15667142170946	29.699132583328588	1.1026541982805922	236	12:09
106.99999999993203	-81871.72321984245	7750.101141601559	297.09061721348957	29.699132583328588	1.1026541982805922	236	12:09
107.0999999999318	-81889.80675590658	7846.8381758933065	300.7989127182885	29.699132583328588	1.1026541982805922	236	12:09
107.19999999993156	-81914.99696821769	7862.006320518247	301.38036492984963	29.452939102502036	1.111871148557709	236	12:09
107.29999999993133	-81919.27924175555	7939.911887686154	304.36677925030807	29.319547859774556	1.116929680666331	236	12:09
107.3999999999311	-81828.20782589703	7903.4567825604145	302.96931752890526	29.453542836881898	1.1118483575867864	236	12:09
107.49999999993086	-81867.79667367347	7842.44228982916	300.6304018201548	29.453542836881898	1.1118483575867864	236	12:09
107.59999999993063	-81800.75727926317	7715.2071023127355	295.752997035381	29.432579584922742	1.112640267694197	236	12:09
107.6999999999304	-82009.74544761854	7813.040611534661	299.5033245611579	29.333561498849424	1.1163960854048935	236	12:09
107.79999999993017	-81942.00355954151	7801.7748330371	299.07146476654634	29.333561498849424	1.1163960854048935	236	12:09
