#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71788.35771903809	7737.625164359728	299.57263832461126	33.30639089926949	1.1672194118672004	0	--
101.99999999994368	-71474.15691702408	7796.930594408496	301.8687283741162	33.46321919552643	1.1617491362594776	137	4:11
102.99999999994135	-71896.31990496692	7609.566980331305	294.61469228386017	32.66060428312461	1.1902984298717079	137	4:11
103.99999999993902	-71561.03399971957	7363.980204278946	285.10646761842713	33.3813407753585	1.1645986977719558	137	4:10
104.99999999993669	-71267.62783636127	7552.287080388544	292.397023375852	33.17360427951349	1.1718915336815652	137	4:09
105.99999999993436	-71310.95184105061	7743.938255512075	299.81705819922644	33.21484924830237	1.1704363222076453	137	4:09
106.99999999993203	-71641.88302631347	7720.428073156448	298.9068296463872	33.01047212958589	1.1776828227192062	136	4:08
107.9999999999297	-71937.23563605902	7624.732813180961	295.2018580437225	32.59887368668292	1.192552428973818	136	4:08
108.99999999992737	-72029.44243700374	7547.222281651703	292.2009328328301	32.61517378767874	1.1919564264762803	136	4:07
109.99999999992504	-71776.8633454075	7626.824459973631	295.2828389822939	32.68112752514722	1.1895509408893714	136	4:07
110.99999999992271	-71410.462961571	7490.410430019437	290.0013850491022	32.8764186918191	1.182484818717137	136	4:06
111.99999999992038	-71663.20155335017	7693.890289519733	297.8793834092709	32.60394538213732	1.1923669218929336	136	4:06
112.99999999991805	-71802.68052577658	7605.995885632441	294.47643251578904	33.02903070247537	1.1770210984105822	136	4:05
113.99999999991572	-71655.33131392454	7685.406944143314	297.5509392029091	33.037744905737526	1.1767106413523096	136	4:04
114.99999999991338	-71446.49466298558	7426.888440231703	287.5420451782602	32.93442058921312	1.1804023055926256	136	4:04
115.99999999991105	-71597.34103826407	7860.865334370477	304.3440484269962	32.86149899634289	1.183021687513124	136	4:03
116.99999999990872	-71144.79408666279	7782.34148460983	301.30389122830496	32.91772977432268	1.1810008242788765	136	4:03
117.9999999999064	-71451.49121871937	7671.3891021077725	297.0082194622906	32.68509722742363	1.1894064663894148	136	4:02
118.99999999990406	-71533.60988524687	7681.876846591437	297.4142666949114	32.907133733068285	1.181381104541419	136	4:01
